17063	4.445234e-03	-5.58300e-03	1.811007e-06	
17064	4.445554e-03	-5.54571e-03	2.856049e-06	
17065	4.445815e-03	-5.53118e-03	2.903529e-07	
17066	4.446056e-03	-5.53358e-03	-8.92725e-07	
17067	4.446283e-03	-5.55705e-03	-1.61858e-06	
17068	4.446466e-03	-5.58047e-03	-1.64018e-06	
17069	4.446704e-03	-5.60021e-03	-4.38299e-07	
17070	4.447014e-03	-5.59877e-03	-3.76265e-07	
17071	4.447294e-03	-5.58136e-03	2.045925e-06	
17072	4.447636e-03	-5.54267e-03	2.640386e-06	
17073	4.447881e-03	-5.53092e-03	1.435770e-07	
17074	4.448140e-03	-5.53580e-03	-1.00236e-06	
17075	4.448382e-03	-5.56363e-03	-1.75442e-06	
17076	4.448579e-03	-5.58737e-03	-1.33919e-06	
17077	4.448820e-03	-5.60205e-03	-3.31544e-07	
17078	4.449044e-03	-5.59942e-03	-4.98511e-07	
17079	4.449343e-03	-5.58047e-03	2.140479e-06	
17080	4.449703e-03	-5.54115e-03	2.485562e-06	
17081	4.449941e-03	-5.53091e-03	8.842431e-08	
17082	4.450220e-03	-5.53789e-03	-1.08090e-06	
17083	4.450475e-03	-5.56918e-03	-1.81371e-06	
17084	4.450691e-03	-5.59266e-03	-1.04437e-06	
17085	4.450934e-03	-5.60283e-03	-3.33402e-07	
17086	4.451152e-03	-5.59757e-03	-3.12324e-07	
17087	4.451443e-03	-5.57463e-03	2.778734e-06	
17088	4.451834e-03	-5.53545e-03	1.733175e-06	
17089	4.452035e-03	-5.53094e-03	-2.11811e-07	
17090	4.452249e-03	-5.53720e-03	-9.33138e-07	
17091	4.452488e-03	-5.56511e-03	-1.86637e-06	
17092	4.452708e-03	-5.58990e-03	-1.11927e-06	
17093	4.452939e-03	-5.60179e-03	-3.84901e-07	
17094	4.453163e-03	-5.59830e-03	-4.33143e-07	
17095	4.453459e-03	-5.57769e-03	2.440650e-06	
17096	4.453879e-03	-5.53597e-03	1.970663e-06	
17097	4.454098e-03	-5.53085e-03	-3.07991e-07	
17098	4.454330e-03	-5.53920e-03	-1.06758e-06	
17099	4.454588e-03	-5.57137e-03	-1.87090e-06	
17100	4.454835e-03	-5.59569e-03	-7.89205e-07	
17101	4.455071e-03	-5.60258e-03	-4.10937e-07	
17102	4.455295e-03	-5.59517e-03	-1.77429e-09	
17103	4.455583e-03	-5.56980e-03	3.113535e-06	
17104	4.456021e-03	-5.53170e-03	9.962021e-07	
17105	4.456288e-03	-5.53446e-03	-1.02797e-06	
17106	4.456531e-03	-5.55372e-03	-1.40428e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17107	4.456739e-03	-5.58311e-03	-1.73096e-06	
17108	4.456981e-03	-5.59857e-03	-3.77976e-07	
17109	4.457275e-03	-5.59936e-03	-4.34685e-07	
17110	4.457571e-03	-5.57642e-03	2.376120e-06	
17111	4.457901e-03	-5.54347e-03	2.451961e-06	
17112	4.458192e-03	-5.52975e-03	-2.40046e-07	
17113	4.458495e-03	-5.54645e-03	-1.35055e-06	
17114	4.458775e-03	-5.58036e-03	-1.71036e-06	
17115	4.459022e-03	-5.60168e-03	-5.40602e-07	
17116	4.459281e-03	-5.59927e-03	-4.58696e-07	
17117	4.459536e-03	-5.58522e-03	1.670957e-06	
17118	4.459828e-03	-5.55144e-03	3.133818e-06	
17119	4.460112e-03	-5.53289e-03	5.899077e-07	
17120	4.460356e-03	-5.53315e-03	-7.95991e-07	
17121	4.460579e-03	-5.55396e-03	-1.56998e-06	
17122	4.460766e-03	-5.57747e-03	-1.75535e-06	
17123	4.461004e-03	-5.59853e-03	-5.58475e-07	
17124	4.461279e-03	-5.59866e-03	-4.04121e-07	
17125	4.461596e-03	-5.58293e-03	1.606494e-06	
17126	4.461889e-03	-5.54931e-03	3.071715e-06	
17127	4.462167e-03	-5.53295e-03	4.181076e-07	
17128	4.462414e-03	-5.53491e-03	-8.98668e-07	
17129	4.462643e-03	-5.55795e-03	-1.60749e-06	
17130	4.462825e-03	-5.58044e-03	-1.68516e-06	
17131	4.463066e-03	-5.59932e-03	-4.54709e-07	
17132	4.463372e-03	-5.59675e-03	-3.66145e-07	
17133	4.463653e-03	-5.57917e-03	2.211534e-06	
17134	4.463990e-03	-5.54268e-03	2.581147e-06	
17135	4.464230e-03	-5.53231e-03	1.296266e-07	
17136	4.464511e-03	-5.53943e-03	-1.12461e-06	
17137	4.464767e-03	-5.57049e-03	-1.82125e-06	
17138	4.464982e-03	-5.59257e-03	-1.04601e-06	
17139	4.465228e-03	-5.60150e-03	-3.64319e-07	
17140	4.465445e-03	-5.59517e-03	-1.71907e-07	
17141	4.465735e-03	-5.57207e-03	2.937797e-06	
17142	4.466137e-03	-5.53485e-03	1.490988e-06	
17143	4.466321e-03	-5.53241e-03	-3.05325e-07	
17144	4.466514e-03	-5.53847e-03	-9.20978e-07	
17145	4.466746e-03	-5.56514e-03	-1.88396e-06	
17146	4.466982e-03	-5.59024e-03	-1.09549e-06	
17147	4.467207e-03	-5.60061e-03	-4.35544e-07	
17148	4.467433e-03	-5.59625e-03	-3.60145e-07	
17149	4.467728e-03	-5.57533e-03	2.627627e-06	
17150	4.468164e-03	-5.53512e-03	1.728203e-06	
17151	4.468367e-03	-5.53230e-03	-4.15806e-07	
17152	4.468578e-03	-5.54056e-03	-1.06654e-06	
17153	4.468832e-03	-5.57172e-03	-1.90301e-06	
17154	4.469062e-03	-5.59377e-03	-8.79236e-07	
17155	4.469305e-03	-5.60112e-03	-4.04545e-07	
17156	4.469528e-03	-5.59381e-03	-1.13657e-09	
17157	4.469818e-03	-5.56950e-03	3.096088e-06	
17158	4.470259e-03	-5.53288e-03	1.006548e-06	
17159	4.470540e-03	-5.53704e-03	-1.14091e-06	
17160	4.470802e-03	-5.55975e-03	-1.48850e-06	
17161	4.471020e-03	-5.58852e-03	-1.55274e-06	
17162	4.471268e-03	-5.59894e-03	-3.07960e-07	
17163	4.471518e-03	-5.59716e-03	-3.76377e-07	
17164	4.471811e-03	-5.57239e-03	2.784771e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17165	4.472171e-03	-5.54015e-03	1.965938e-06	
17166	4.472421e-03	-5.53127e-03	-3.41117e-07	
17167	4.472681e-03	-5.54673e-03	-1.26866e-06	
17168	4.472950e-03	-5.57779e-03	-1.82587e-06	
17169	4.473201e-03	-5.59959e-03	-5.64182e-07	
17170	4.473457e-03	-5.59788e-03	-4.82782e-07	
17171	4.473703e-03	-5.58633e-03	1.386277e-06	
17172	4.473995e-03	-5.55415e-03	3.230058e-06	
17173	4.474300e-03	-5.53430e-03	6.597818e-07	
17174	4.474562e-03	-5.53561e-03	-9.35868e-07	
17175	4.474803e-03	-5.55967e-03	-1.63547e-06	
17176	4.474991e-03	-5.58217e-03	-1.65586e-06	
17177	4.475239e-03	-5.59945e-03	-4.16285e-07	
17178	4.475511e-03	-5.59596e-03	-4.07266e-07	
17179	4.475803e-03	-5.57784e-03	2.302471e-06	
17180	4.476131e-03	-5.54325e-03	2.562513e-06	
17181	4.476376e-03	-5.53338e-03	1.100427e-07	
17182	4.476645e-03	-5.54042e-03	-1.10954e-06	
17183	4.476901e-03	-5.57080e-03	-1.85152e-06	
17184	4.477118e-03	-5.59220e-03	-1.05135e-06	
17185	4.477363e-03	-5.60040e-03	-3.94430e-07	
17186	4.477580e-03	-5.59361e-03	-9.65673e-08	
17187	4.477871e-03	-5.57080e-03	3.002945e-06	
17188	4.478314e-03	-5.53392e-03	1.183840e-06	
17189	4.478598e-03	-5.53732e-03	-1.13841e-06	
17190	4.478862e-03	-5.55964e-03	-1.49165e-06	
17191	4.479078e-03	-5.58790e-03	-1.58009e-06	
17192	4.479330e-03	-5.59834e-03	-3.20946e-07	
17193	4.479587e-03	-5.59600e-03	-3.21279e-07	
17194	4.479879e-03	-5.57137e-03	2.853291e-06	
17195	4.480236e-03	-5.54027e-03	1.919365e-06	
17196	4.480489e-03	-5.53216e-03	-4.02125e-07	
17197	4.480739e-03	-5.54766e-03	-1.27411e-06	
17198	4.480983e-03	-5.57553e-03	-1.87328e-06	
17199	4.481240e-03	-5.59830e-03	-6.06526e-07	
17200	4.481486e-03	-5.59733e-03	-4.98040e-07	
17201	4.481724e-03	-5.58798e-03	1.043454e-06	
17202	4.482014e-03	-5.55726e-03	3.298020e-06	
17203	4.482354e-03	-5.53497e-03	6.816464e-07	
17204	4.482642e-03	-5.53799e-03	-1.11383e-06	
17205	4.482911e-03	-5.56676e-03	-1.67490e-06	
17206	4.483109e-03	-5.58830e-03	-1.42157e-06	
17207	4.483368e-03	-5.60000e-03	-3.18164e-07	
17208	4.483593e-03	-5.59385e-03	-2.63682e-07	
17209	4.483888e-03	-5.57238e-03	2.873611e-06	
17210	4.484257e-03	-5.53796e-03	1.798851e-06	
17211	4.484468e-03	-5.53420e-03	-2.54901e-07	
17212	4.484671e-03	-5.54109e-03	-1.00659e-06	
17213	4.484916e-03	-5.56934e-03	-1.91773e-06	
17214	4.485161e-03	-5.59238e-03	-9.59149e-07	
17215	4.485393e-03	-5.59944e-03	-4.70128e-07	
17216	4.485617e-03	-5.59232e-03	-1.05511e-08	
17217	4.485908e-03	-5.56938e-03	3.083624e-06	
17218	4.486344e-03	-5.53417e-03	1.119486e-06	
17219	4.486634e-03	-5.53869e-03	-1.20469e-06	
17220	4.486905e-03	-5.56275e-03	-1.53824e-06	
17221	4.487120e-03	-5.58982e-03	-1.50668e-06	
17222	4.487374e-03	-5.59814e-03	-3.04770e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17223	4.487619e-03	-5.59477e-03	-2.22809e-07	
17224	4.487908e-03	-5.56966e-03	3.003553e-06	
17225	4.488283e-03	-5.53907e-03	1.644732e-06	
17226	4.488561e-03	-5.53415e-03	-7.44093e-07	
17227	4.488814e-03	-5.55415e-03	-1.43073e-06	
17228	4.489031e-03	-5.57949e-03	-1.80954e-06	
17229	4.489290e-03	-5.59856e-03	-4.78669e-07	
17230	4.489554e-03	-5.59509e-03	-4.45074e-07	
17231	4.489839e-03	-5.57875e-03	2.167194e-06	
17232	4.490139e-03	-5.54709e-03	2.825116e-06	
17233	4.490385e-03	-5.53508e-03	4.468088e-07	
17234	4.490643e-03	-5.53877e-03	-9.82611e-07	
17235	4.490878e-03	-5.56387e-03	-1.78584e-06	
17236	4.491072e-03	-5.58526e-03	-1.49152e-06	
17237	4.491315e-03	-5.59879e-03	-4.30384e-07	
17238	4.491554e-03	-5.59448e-03	-3.88131e-07	
17239	4.491850e-03	-5.57626e-03	2.404326e-06	
17240	4.492190e-03	-5.54258e-03	2.447733e-06	
17241	4.492449e-03	-5.53467e-03	-1.33525e-07	
17242	4.492690e-03	-5.54276e-03	-1.13411e-06	
17243	4.492956e-03	-5.57408e-03	-1.89566e-06	
17244	4.493191e-03	-5.59392e-03	-8.70353e-07	
17245	4.493422e-03	-5.59888e-03	-4.81177e-07	
17246	4.493644e-03	-5.59014e-03	2.663840e-07	
17247	4.493928e-03	-5.56678e-03	3.233998e-06	
17248	4.494355e-03	-5.53411e-03	9.032480e-07	
17249	4.494651e-03	-5.54066e-03	-1.27734e-06	
17250	4.494929e-03	-5.56675e-03	-1.59543e-06	
17251	4.495133e-03	-5.59117e-03	-1.41582e-06	
17252	4.495396e-03	-5.59738e-03	-2.94565e-07	
17253	4.495622e-03	-5.59321e-03	-6.69069e-08	
17254	4.495905e-03	-5.56801e-03	3.110891e-06	
17255	4.496302e-03	-5.53825e-03	1.359533e-06	
17256	4.496605e-03	-5.53714e-03	-1.05667e-06	
17257	4.496892e-03	-5.56456e-03	-1.58747e-06	
17258	4.497094e-03	-5.58657e-03	-1.55235e-06	
17259	4.497368e-03	-5.59910e-03	-3.23287e-07	
17260	4.497619e-03	-5.59099e-03	-6.18726e-08	
17261	4.497910e-03	-5.56901e-03	3.123898e-06	
17262	4.498266e-03	-5.53768e-03	1.573398e-06	
17263	4.498455e-03	-5.53547e-03	-2.66972e-07	
17264	4.498635e-03	-5.54114e-03	-9.19461e-07	
17265	4.498865e-03	-5.56646e-03	-1.93835e-06	
17266	4.499103e-03	-5.58953e-03	-1.14346e-06	
17267	4.499329e-03	-5.59825e-03	-5.04297e-07	
17268	4.499554e-03	-5.59257e-03	-2.24681e-07	
17269	4.499849e-03	-5.57214e-03	2.831756e-06	
17270	4.500271e-03	-5.53670e-03	1.616855e-06	
17271	4.500542e-03	-5.53736e-03	-9.46806e-07	
17272	4.500787e-03	-5.55471e-03	-1.45419e-06	
17273	4.500994e-03	-5.58197e-03	-1.81877e-06	
17274	4.501249e-03	-5.59615e-03	-4.71767e-07	
17275	4.501485e-03	-5.59660e-03	-5.00438e-07	
17276	4.501782e-03	-5.57763e-03	1.986137e-06	
17277	4.502072e-03	-5.55122e-03	2.949433e-06	
17278	4.502372e-03	-5.53391e-03	2.489273e-07	
17279	4.502656e-03	-5.54511e-03	-1.25461e-06	
17280	4.502912e-03	-5.57141e-03	-1.80346e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17281	4.503124e-03	-5.59368e-03	-1.12520e-06	
17282	4.503376e-03	-5.59643e-03	-3.93590e-07	
17283	4.503593e-03	-5.59148e-03	1.795922e-07	
17284	4.503880e-03	-5.56538e-03	3.232841e-06	
17285	4.504311e-03	-5.53683e-03	9.095071e-07	
17286	4.504680e-03	-5.54410e-03	-1.56810e-06	
17287	4.505026e-03	-5.58331e-03	-1.46831e-06	
17288	4.505271e-03	-5.59788e-03	-8.60523e-07	
17289	4.505518e-03	-5.59640e-03	-3.28998e-07	
17290	4.505761e-03	-5.57817e-03	2.125049e-06	
17291	4.506037e-03	-5.55229e-03	3.170593e-06	
17292	4.506340e-03	-5.53361e-03	3.563174e-07	
17293	4.506587e-03	-5.54108e-03	-9.97923e-07	
17294	4.506819e-03	-5.56227e-03	-1.87572e-06	
17295	4.507011e-03	-5.58680e-03	-1.51767e-06	
17296	4.507253e-03	-5.59631e-03	-4.67833e-07	
17297	4.507493e-03	-5.59549e-03	-3.86075e-07	
17298	4.507732e-03	-5.57922e-03	1.918964e-06	
17299	4.508083e-03	-5.54877e-03	2.851723e-06	
17300	4.508371e-03	-5.53402e-03	4.488995e-08	
17301	4.508651e-03	-5.54682e-03	-1.27527e-06	
17302	4.508916e-03	-5.57459e-03	-1.86255e-06	
17303	4.509144e-03	-5.59562e-03	-8.91537e-07	
17304	4.509397e-03	-5.59539e-03	-4.47148e-07	
17305	4.509617e-03	-5.58827e-03	7.081370e-07	
17306	4.509906e-03	-5.56056e-03	3.365209e-06	
17307	4.510329e-03	-5.53621e-03	4.579180e-07	
17308	4.510744e-03	-5.55094e-03	-1.76216e-06	
17309	4.511082e-03	-5.59095e-03	-1.29925e-06	
17310	4.511362e-03	-5.59853e-03	-6.75716e-07	
17311	4.511619e-03	-5.58995e-03	4.792589e-07	
17312	4.511868e-03	-5.56567e-03	3.361122e-06	
17313	4.512174e-03	-5.54090e-03	1.923244e-06	
17314	4.512403e-03	-5.53353e-03	-3.57429e-07	
17315	4.512627e-03	-5.54634e-03	-1.11632e-06	
17316	4.512872e-03	-5.57232e-03	-2.09429e-06	
17317	4.513117e-03	-5.59532e-03	-7.70523e-07	
17318	4.513341e-03	-5.59580e-03	-5.30885e-07	
17319	4.513564e-03	-5.59113e-03	2.208361e-07	
17320	4.513846e-03	-5.56592e-03	3.181107e-06	
17321	4.514280e-03	-5.53735e-03	1.015294e-06	
17322	4.514646e-03	-5.54395e-03	-1.57705e-06	
17323	4.514991e-03	-5.58230e-03	-1.49378e-06	
17324	4.515216e-03	-5.59661e-03	-9.80982e-07	
17325	4.515476e-03	-5.59623e-03	-3.27874e-07	
17326	4.515709e-03	-5.58002e-03	1.799716e-06	
17327	4.515979e-03	-5.55552e-03	3.348868e-06	
17328	4.516319e-03	-5.53403e-03	3.635181e-07	
17329	4.516590e-03	-5.54316e-03	-1.17339e-06	
17330	4.516844e-03	-5.56789e-03	-1.88364e-06	
17331	4.517045e-03	-5.59093e-03	-1.30951e-06	
17332	4.517297e-03	-5.59607e-03	-4.03769e-07	
17333	4.517511e-03	-5.59319e-03	-1.89858e-07	
17334	4.517765e-03	-5.57304e-03	2.654054e-06	
17335	4.518160e-03	-5.54242e-03	2.049533e-06	
17336	4.518434e-03	-5.53571e-03	-5.89910e-07	
17337	4.518685e-03	-5.55329e-03	-1.40646e-06	
17338	4.518918e-03	-5.57844e-03	-1.87449e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17339	4.519179e-03	-5.59673e-03	-5.67239e-07	
17340	4.519437e-03	-5.59265e-03	-4.38396e-07	
17341	4.519707e-03	-5.57865e-03	2.061537e-06	
17342	4.519999e-03	-5.54966e-03	2.994895e-06	
17343	4.520245e-03	-5.53749e-03	6.460664e-07	
17344	4.520483e-03	-5.53925e-03	-8.53621e-07	
17345	4.520707e-03	-5.56074e-03	-1.74791e-06	
17346	4.520893e-03	-5.58073e-03	-1.73314e-06	
17347	4.521136e-03	-5.59621e-03	-5.74469e-07	
17348	4.521433e-03	-5.59126e-03	-2.75261e-07	
17349	4.521717e-03	-5.57477e-03	2.474143e-06	
17350	4.522044e-03	-5.54398e-03	2.542431e-06	
17351	4.522273e-03	-5.53683e-03	1.045779e-07	
17352	4.522517e-03	-5.54336e-03	-1.09860e-06	
17353	4.522767e-03	-5.57123e-03	-1.94600e-06	
17354	4.522988e-03	-5.59030e-03	-1.13309e-06	
17355	4.523224e-03	-5.59685e-03	-4.77631e-07	
17356	4.523442e-03	-5.58961e-03	-2.46204e-08	
17357	4.523730e-03	-5.56951e-03	3.047762e-06	
17358	4.524170e-03	-5.53679e-03	1.244198e-06	
17359	4.524507e-03	-5.54416e-03	-1.46592e-06	
17360	4.524812e-03	-5.57298e-03	-1.59868e-06	
17361	4.525023e-03	-5.59404e-03	-1.25631e-06	
17362	4.525302e-03	-5.59457e-03	-3.12349e-07	
17363	4.525519e-03	-5.58689e-03	7.786752e-07	
17364	4.525809e-03	-5.55950e-03	3.458835e-06	
17365	4.526228e-03	-5.53723e-03	3.298463e-07	
17366	4.526636e-03	-5.55268e-03	-1.78119e-06	
17367	4.526964e-03	-5.59083e-03	-1.33205e-06	
17368	4.527246e-03	-5.59721e-03	-6.70342e-07	
17369	4.527542e-03	-5.58613e-03	8.414759e-07	
17370	4.527834e-03	-5.55793e-03	3.628935e-06	
17371	4.528145e-03	-5.53764e-03	1.101277e-06	
17372	4.528447e-03	-5.53973e-03	-1.33226e-06	
17373	4.528722e-03	-5.56861e-03	-1.63420e-06	
17374	4.528921e-03	-5.58813e-03	-1.63280e-06	
17375	4.529183e-03	-5.59753e-03	-2.33117e-07	
17376	4.529426e-03	-5.58934e-03	-1.47843e-07	
17377	4.529682e-03	-5.57217e-03	2.990511e-06	
17378	4.530065e-03	-5.54016e-03	1.768813e-06	
17379	4.530244e-03	-5.53746e-03	5.638705e-10	
17380	4.530433e-03	-5.54214e-03	-9.25276e-07	
17381	4.530658e-03	-5.56543e-03	-1.91785e-06	
17382	4.530874e-03	-5.58589e-03	-1.41561e-06	
17383	4.531103e-03	-5.59586e-03	-5.29326e-07	
17384	4.531341e-03	-5.59036e-03	-2.82930e-07	
17385	4.531635e-03	-5.57285e-03	2.671736e-06	
17386	4.531994e-03	-5.54165e-03	2.197972e-06	
17387	4.532199e-03	-5.53748e-03	-2.94302e-08	
17388	4.532409e-03	-5.54341e-03	-1.02414e-06	
17389	4.532650e-03	-5.56957e-03	-1.97760e-06	
17390	4.532875e-03	-5.58915e-03	-1.20601e-06	
17391	4.533112e-03	-5.59628e-03	-4.90453e-07	
17392	4.533331e-03	-5.58934e-03	-9.14140e-08	
17393	4.533625e-03	-5.56991e-03	2.993055e-06	
17394	4.534042e-03	-5.53812e-03	1.467197e-06	
17395	4.534329e-03	-5.54152e-03	-1.13109e-06	
17396	4.534595e-03	-5.56254e-03	-1.61296e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17397	4.534815e-03	-5.58804e-03	-1.61198e-06	
17398	4.535072e-03	-5.59468e-03	-4.08389e-07	
17399	4.535324e-03	-5.59054e-03	-8.84615e-08	
17400	4.535615e-03	-5.56706e-03	3.123629e-06	
17401	4.535966e-03	-5.54183e-03	1.729961e-06	
17402	4.536256e-03	-5.53825e-03	-8.48908e-07	
17403	4.536523e-03	-5.56053e-03	-1.58998e-06	
17404	4.536728e-03	-5.58198e-03	-1.80112e-06	
17405	4.537000e-03	-5.59644e-03	-4.44194e-07	
17406	4.537293e-03	-5.58832e-03	-1.23175e-07	
17407	4.537586e-03	-5.56919e-03	3.086207e-06	
17408	4.537910e-03	-5.54113e-03	1.963821e-06	
17409	4.538094e-03	-5.53789e-03	1.262634e-08	
17410	4.538288e-03	-5.54247e-03	-8.98442e-07	
17411	4.538510e-03	-5.56548e-03	-1.97058e-06	
17412	4.538722e-03	-5.58552e-03	-1.43827e-06	
17413	4.538952e-03	-5.59566e-03	-5.62628e-07	
17414	4.539180e-03	-5.59055e-03	-3.31942e-07	
17415	4.539480e-03	-5.57378e-03	2.517709e-06	
17416	4.539822e-03	-5.54352e-03	2.438139e-06	
17417	4.540034e-03	-5.53804e-03	1.231511e-07	
17418	4.540267e-03	-5.54406e-03	-1.06143e-06	
17419	4.540511e-03	-5.57049e-03	-1.98050e-06	
17420	4.540732e-03	-5.58918e-03	-1.21460e-06	
17421	4.540973e-03	-5.59582e-03	-4.89958e-07	
17422	4.541190e-03	-5.58846e-03	-2.79848e-08	
17423	4.541483e-03	-5.56916e-03	3.049022e-06	
17424	4.541904e-03	-5.53820e-03	1.372744e-06	
17425	4.542202e-03	-5.54311e-03	-1.25252e-06	
17426	4.542483e-03	-5.56655e-03	-1.65173e-06	
17427	4.542694e-03	-5.58975e-03	-1.51612e-06	
17428	4.542961e-03	-5.59400e-03	-3.70227e-07	
17429	4.543187e-03	-5.58922e-03	9.483786e-08	
17430	4.543483e-03	-5.56485e-03	3.264946e-06	
17431	4.543848e-03	-5.54089e-03	1.377449e-06	
17432	4.544164e-03	-5.54155e-03	-1.19128e-06	
17433	4.544462e-03	-5.57046e-03	-1.69631e-06	
17434	4.544668e-03	-5.58867e-03	-1.46650e-06	
17435	4.544948e-03	-5.59571e-03	-3.53952e-07	
17436	4.545168e-03	-5.58596e-03	3.368429e-07	
17437	4.545465e-03	-5.56456e-03	3.382531e-06	
17438	4.545839e-03	-5.53795e-03	1.039069e-06	
17439	4.546137e-03	-5.54465e-03	-1.27742e-06	
17440	4.546411e-03	-5.56857e-03	-1.69548e-06	
17441	4.546613e-03	-5.59003e-03	-1.48837e-06	
17442	4.546882e-03	-5.59357e-03	-3.69188e-07	
17443	4.547098e-03	-5.58882e-03	1.371550e-07	
17444	4.547397e-03	-5.56430e-03	3.289665e-06	
17445	4.547766e-03	-5.54082e-03	1.285666e-06	
17446	4.548092e-03	-5.54290e-03	-1.28918e-06	
17447	4.548401e-03	-5.57372e-03	-1.70120e-06	
17448	4.548615e-03	-5.59076e-03	-1.32289e-06	
17449	4.548895e-03	-5.59502e-03	-3.59506e-07	
17450	4.549111e-03	-5.58385e-03	7.544400e-07	
17451	4.549405e-03	-5.56153e-03	3.478205e-06	
17452	4.549821e-03	-5.53680e-03	3.868092e-07	
17453	4.550217e-03	-5.55530e-03	-1.83174e-06	
17454	4.550579e-03	-5.59030e-03	-1.26724e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
17455	4.550917e-03	-5.59636e-03	-5.82226e-07	
17456	4.551223e-03	-5.57648e-03	1.967407e-06	
17457	4.551537e-03	-5.55061e-03	3.372955e-06	
17458	4.551834e-03	-5.53506e-03	1.210962e-07	
17459	4.552168e-03	-5.55234e-03	-1.82805e-06	
17460	4.552477e-03	-5.58534e-03	-1.54688e-06	
17461	4.552743e-03	-5.59821e-03	-7.28915e-07	
17462	4.553018e-03	-5.58888e-03	2.301192e-08	
17463	4.553296e-03	-5.57087e-03	2.957812e-06	
17464	4.553587e-03	-5.54396e-03	2.548633e-06	
17465	4.553837e-03	-5.53812e-03	-1.38337e-07	
17466	4.554066e-03	-5.54529e-03	-1.05134e-06	
17467	4.554320e-03	-5.57307e-03	-2.16767e-06	
17468	4.554551e-03	-5.59059e-03	-9.81019e-07	
17469	4.554796e-03	-5.59466e-03	-5.51325e-07	
17470	4.555012e-03	-5.58622e-03	2.953294e-07	
17471	4.555300e-03	-5.56654e-03	3.207140e-06	
17472	4.555735e-03	-5.53776e-03	1.010959e-06	
17473	4.556096e-03	-5.54930e-03	-1.70579e-06	
17474	4.556432e-03	-5.58120e-03	-1.50870e-06	
17475	4.556680e-03	-5.59672e-03	-9.62107e-07	
17476	4.556959e-03	-5.58922e-03	-1.04559e-07	
17477	4.557198e-03	-5.57500e-03	2.556248e-06	
17478	4.557487e-03	-5.54768e-03	2.994262e-06	
17479	4.557739e-03	-5.53847e-03	3.464612e-07	
17480	4.558011e-03	-5.54469e-03	-1.14501e-06	
17481	4.558268e-03	-5.57297e-03	-2.10142e-06	
17482	4.558485e-03	-5.59030e-03	-1.14796e-06	
17483	4.558735e-03	-5.59525e-03	-5.03389e-07	
17484	4.558948e-03	-5.58718e-03	1.234458e-07	
17485	4.559236e-03	-5.56819e-03	3.131327e-06	
17486	4.559678e-03	-5.53832e-03	1.163511e-06	
17487	4.560035e-03	-5.54839e-03	-1.66265e-06	
17488	4.560368e-03	-5.57936e-03	-1.54906e-06	
17489	4.560607e-03	-5.59602e-03	-1.04153e-06	
17490	4.560887e-03	-5.58998e-03	-2.09478e-07	
17491	4.561108e-03	-5.57824e-03	2.090981e-06	
17492	4.561400e-03	-5.55084e-03	3.260117e-06	
17493	4.561658e-03	-5.53926e-03	6.578399e-07	
17494	4.561932e-03	-5.54305e-03	-1.06109e-06	
17495	4.562181e-03	-5.56886e-03	-2.02636e-06	
17496	4.562383e-03	-5.58707e-03	-1.45264e-06	
17497	4.562635e-03	-5.59535e-03	-4.98539e-07	
17498	4.562848e-03	-5.58882e-03	-2.22284e-07	
17499	4.563146e-03	-5.57165e-03	2.765316e-06	
17500	4.563494e-03	-5.54299e-03	2.212140e-06	
17501	4.563727e-03	-5.53963e-03	-2.40674e-07	
17502	4.563937e-03	-5.54728e-03	-1.15142e-06	
17503	4.564197e-03	-5.57524e-03	-2.05639e-06	
17504	4.564445e-03	-5.59135e-03	-9.15987e-07	
17505	4.564669e-03	-5.59375e-03	-5.70814e-07	
17506	4.564893e-03	-5.58394e-03	5.791681e-07	
17507	4.565176e-03	-5.56401e-03	3.348871e-06	
17508	4.565602e-03	-5.53787e-03	7.437128e-07	
17509	4.565976e-03	-5.55234e-03	-1.76992e-06	
17510	4.566321e-03	-5.58532e-03	-1.47674e-06	
17511	4.566594e-03	-5.59695e-03	-7.93218e-07	
