4138	4.130425e-03	-2.78555e-03	-6.69414e-06	
4139	4.131425e-03	-2.78529e-03	-6.87298e-06	
4140	4.132425e-03	-2.78503e-03	-7.04878e-06	
4141	4.133425e-03	-2.78477e-03	-7.22625e-06	
4142	4.134425e-03	-2.78451e-03	-7.40060e-06	
4143	4.135425e-03	-2.78425e-03	-7.57655e-06	
4144	4.136425e-03	-2.78399e-03	-7.74931e-06	
4145	4.137425e-03	-2.78373e-03	-7.92360e-06	
4146	4.138425e-03	-2.78348e-03	-8.09463e-06	
4147	4.139425e-03	-2.78322e-03	-8.26712e-06	
4148	4.140425e-03	-2.78297e-03	-8.43630e-06	
4149	4.141425e-03	-2.78272e-03	-8.60689e-06	
4150	4.142425e-03	-2.78247e-03	-8.77410e-06	
4151	4.143425e-03	-2.78222e-03	-8.94267e-06	
4152	4.144425e-03	-2.78197e-03	-9.10781e-06	
4153	4.145425e-03	-2.78172e-03	-9.27424e-06	
4154	4.146425e-03	-2.78148e-03	-9.43721e-06	
4155	4.147425e-03	-2.78123e-03	-9.60142e-06	
4156	4.148425e-03	-2.78099e-03	-9.76210e-06	
4157	4.149425e-03	-2.78075e-03	-9.92399e-06	
4158	4.150425e-03	-2.78051e-03	-1.00823e-05	
4159	4.151425e-03	-2.78028e-03	-1.02418e-05	
4160	4.152425e-03	-2.78004e-03	-1.03977e-05	
4161	4.153425e-03	-2.77981e-03	-1.05547e-05	
4162	4.154425e-03	-2.77958e-03	-1.07080e-05	
4163	4.155425e-03	-2.77935e-03	-1.08624e-05	
4164	4.156425e-03	-2.77912e-03	-1.10132e-05	
4165	4.157425e-03	-2.77889e-03	-1.11649e-05	
4166	4.158425e-03	-2.77867e-03	-1.13130e-05	
4167	4.159425e-03	-2.77844e-03	-1.14620e-05	
4168	4.160425e-03	-2.77823e-03	-1.16073e-05	
4169	4.161425e-03	-2.77801e-03	-1.17536e-05	
4170	4.162425e-03	-2.77779e-03	-1.18961e-05	
4171	4.163425e-03	-2.77757e-03	-1.20395e-05	
4172	4.164425e-03	-2.77736e-03	-1.21791e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4173	4.165425e-03	-2.77715e-03	-1.23197e-05	
4174	4.166425e-03	-2.77695e-03	-1.24564e-05	
4175	4.167425e-03	-2.77674e-03	-1.25939e-05	
4176	4.168425e-03	-2.77654e-03	-1.27276e-05	
4177	4.169425e-03	-2.77633e-03	-1.28622e-05	
4178	4.170425e-03	-2.77613e-03	-1.29928e-05	
4179	4.171425e-03	-2.77594e-03	-1.31243e-05	
4180	4.172425e-03	-2.77574e-03	-1.32519e-05	
4181	4.173425e-03	-2.77555e-03	-1.33803e-05	
4182	4.174425e-03	-2.77536e-03	-1.35047e-05	
4183	4.175425e-03	-2.77517e-03	-1.36299e-05	
4184	4.176425e-03	-2.77498e-03	-1.37512e-05	
4185	4.177425e-03	-2.77480e-03	-1.38732e-05	
4186	4.178425e-03	-2.77462e-03	-1.39913e-05	
4187	4.179425e-03	-2.77444e-03	-1.41101e-05	
4188	4.180425e-03	-2.77426e-03	-1.42249e-05	
4189	4.181425e-03	-2.77409e-03	-1.43404e-05	
4190	4.182425e-03	-2.77391e-03	-1.44520e-05	
4191	4.183425e-03	-2.77374e-03	-1.45642e-05	
4192	4.184425e-03	-2.77358e-03	-1.46724e-05	
4193	4.185425e-03	-2.77341e-03	-1.47813e-05	
4194	4.186425e-03	-2.77325e-03	-1.48861e-05	
4195	4.187425e-03	-2.77309e-03	-1.49916e-05	
4196	4.188425e-03	-2.77293e-03	-1.50931e-05	
4197	4.189425e-03	-2.77277e-03	-1.51952e-05	
4198	4.190425e-03	-2.77262e-03	-1.52933e-05	
4199	4.191425e-03	-2.77247e-03	-1.53920e-05	
4200	4.192425e-03	-2.77232e-03	-1.54866e-05	
4201	4.193425e-03	-2.77218e-03	-1.55818e-05	
4202	4.194425e-03	-2.77204e-03	-1.56730e-05	
4203	4.195425e-03	-2.77189e-03	-1.57648e-05	
4204	4.196425e-03	-2.77176e-03	-1.58524e-05	
4205	4.197425e-03	-2.77162e-03	-1.59407e-05	
4206	4.198425e-03	-2.77149e-03	-1.60249e-05	
4207	4.199425e-03	-2.77136e-03	-1.61097e-05	
4208	4.200425e-03	-2.77123e-03	-1.61903e-05	
4209	4.201425e-03	-2.77110e-03	-1.62715e-05	
4210	4.202425e-03	-2.77098e-03	-1.63487e-05	
4211	4.203425e-03	-2.77086e-03	-1.64263e-05	
4212	4.204425e-03	-2.77074e-03	-1.64999e-05	
4213	4.205425e-03	-2.77063e-03	-1.65740e-05	
4214	4.206425e-03	-2.77052e-03	-1.66440e-05	
4215	4.207425e-03	-2.77041e-03	-1.67145e-05	
4216	4.208425e-03	-2.77030e-03	-1.67809e-05	
4217	4.209425e-03	-2.77019e-03	-1.68478e-05	
4218	4.210425e-03	-2.77009e-03	-1.69106e-05	
4219	4.211425e-03	-2.76999e-03	-1.69739e-05	
4220	4.212425e-03	-2.76990e-03	-1.70331e-05	
4221	4.213425e-03	-2.76980e-03	-1.70928e-05	
4222	4.214425e-03	-2.76971e-03	-1.71484e-05	
4223	4.215425e-03	-2.76962e-03	-1.72045e-05	
4224	4.216425e-03	-2.76954e-03	-1.72564e-05	
4225	4.217425e-03	-2.76945e-03	-1.73089e-05	
4226	4.218425e-03	-2.76937e-03	-1.73572e-05	
4227	4.219425e-03	-2.76929e-03	-1.74060e-05	
4228	4.220425e-03	-2.76922e-03	-1.74506e-05	
4229	4.221425e-03	-2.76914e-03	-1.74958e-05	
4230	4.222425e-03	-2.76907e-03	-1.75368e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4231	4.223425e-03	-2.76901e-03	-1.75783e-05	
4232	4.224425e-03	-2.76894e-03	-1.76157e-05	
4233	4.225425e-03	-2.76888e-03	-1.76535e-05	
4234	4.226425e-03	-2.76882e-03	-1.76872e-05	
4235	4.227425e-03	-2.76876e-03	-1.77214e-05	
4236	4.228425e-03	-2.76871e-03	-1.77515e-05	
4237	4.229425e-03	-2.76866e-03	-1.77820e-05	
4238	4.230425e-03	-2.76861e-03	-1.78084e-05	
4239	4.231425e-03	-2.76856e-03	-1.78353e-05	
4240	4.232425e-03	-2.76852e-03	-1.78581e-05	
4241	4.233425e-03	-2.76848e-03	-1.78813e-05	
4242	4.234425e-03	-2.76844e-03	-1.79004e-05	
4243	4.235425e-03	-2.76840e-03	-1.79200e-05	
4244	4.236425e-03	-2.76837e-03	-1.79354e-05	
4245	4.237425e-03	-2.76834e-03	-1.79513e-05	
4246	4.238425e-03	-2.76831e-03	-1.79632e-05	
4247	4.239425e-03	-2.76829e-03	-1.79754e-05	
4248	4.240425e-03	-2.76827e-03	-1.79836e-05	
4249	4.241425e-03	-2.76825e-03	-1.79922e-05	
4250	4.242425e-03	-2.76823e-03	-1.79968e-05	
4251	4.243425e-03	-2.76822e-03	-1.80018e-05	
4252	4.244425e-03	-2.76821e-03	-1.80027e-05	
4253	4.245425e-03	-2.76820e-03	-1.80040e-05	
4254	4.246425e-03	-2.76819e-03	-1.80013e-05	
4255	4.247425e-03	-2.76819e-03	-1.79991e-05	
4256	4.248425e-03	-2.76819e-03	-1.79928e-05	
4257	4.249425e-03	-2.76819e-03	-1.79869e-05	
4258	4.250425e-03	-2.76820e-03	-1.79770e-05	
4259	4.251425e-03	-2.76821e-03	-1.79675e-05	
4260	4.252425e-03	-2.76822e-03	-1.79540e-05	
4261	4.253425e-03	-2.76823e-03	-1.79409e-05	
4262	4.254425e-03	-2.76825e-03	-1.79238e-05	
4263	4.255425e-03	-2.76826e-03	-1.79072e-05	
4264	4.256425e-03	-2.76829e-03	-1.78865e-05	
4265	4.257425e-03	-2.76831e-03	-1.78663e-05	
4266	4.258425e-03	-2.76834e-03	-1.78421e-05	
4267	4.259425e-03	-2.76837e-03	-1.78183e-05	
4268	4.260425e-03	-2.76840e-03	-1.77905e-05	
4269	4.261425e-03	-2.76843e-03	-1.77633e-05	
4270	4.262425e-03	-2.76847e-03	-1.77319e-05	
4271	4.263425e-03	-2.76851e-03	-1.77011e-05	
4272	4.264425e-03	-2.76856e-03	-1.76663e-05	
4273	4.265425e-03	-2.76860e-03	-1.76320e-05	
4274	4.266425e-03	-2.76865e-03	-1.75936e-05	
4275	4.267425e-03	-2.76870e-03	-1.75558e-05	
4276	4.268425e-03	-2.76875e-03	-1.75140e-05	
4277	4.269425e-03	-2.76881e-03	-1.74727e-05	
4278	4.270425e-03	-2.76887e-03	-1.74274e-05	
4279	4.271425e-03	-2.76893e-03	-1.73826e-05	
4280	4.272425e-03	-2.76899e-03	-1.73338e-05	
4281	4.273425e-03	-2.76906e-03	-1.72856e-05	
4282	4.274425e-03	-2.76913e-03	-1.72334e-05	
4283	4.275425e-03	-2.76920e-03	-1.71818e-05	
4284	4.276425e-03	-2.76928e-03	-1.71262e-05	
4285	4.277425e-03	-2.76935e-03	-1.70711e-05	
4286	4.278425e-03	-2.76943e-03	-1.70121e-05	
4287	4.279425e-03	-2.76952e-03	-1.69537e-05	
4288	4.280425e-03	-2.76960e-03	-1.68913e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4289	4.281425e-03	-2.76969e-03	-1.68295e-05	
4290	4.282425e-03	-2.76978e-03	-1.67638e-05	
4291	4.283425e-03	-2.76987e-03	-1.66986e-05	
4292	4.284425e-03	-2.76997e-03	-1.66295e-05	
4293	4.285425e-03	-2.77007e-03	-1.65611e-05	
4294	4.286425e-03	-2.77017e-03	-1.64887e-05	
4295	4.287425e-03	-2.77027e-03	-1.64169e-05	
4296	4.288425e-03	-2.77038e-03	-1.63412e-05	
4297	4.289425e-03	-2.77048e-03	-1.62661e-05	
4298	4.290425e-03	-2.77060e-03	-1.61872e-05	
4299	4.291425e-03	-2.77071e-03	-1.61089e-05	
4300	4.292425e-03	-2.77083e-03	-1.60267e-05	
4301	4.293425e-03	-2.77094e-03	-1.59451e-05	
4302	4.294425e-03	-2.77106e-03	-1.58597e-05	
4303	4.295425e-03	-2.77119e-03	-1.57749e-05	
4304	4.296425e-03	-2.77131e-03	-1.56863e-05	
4305	4.297425e-03	-2.77144e-03	-1.55984e-05	
4306	4.298425e-03	-2.77157e-03	-1.55066e-05	
4307	4.299425e-03	-2.77171e-03	-1.54155e-05	
4308	4.300425e-03	-2.77184e-03	-1.53206e-05	
4309	4.301425e-03	-2.77198e-03	-1.52263e-05	
4310	4.302425e-03	-2.77212e-03	-1.51283e-05	
4311	4.303425e-03	-2.77226e-03	-1.50310e-05	
4312	4.304425e-03	-2.77241e-03	-1.49298e-05	
4313	4.305425e-03	-2.77256e-03	-1.48294e-05	
4314	4.306425e-03	-2.77271e-03	-1.47253e-05	
4315	4.307425e-03	-2.77286e-03	-1.46218e-05	
4316	4.308425e-03	-2.77302e-03	-1.45146e-05	
4317	4.309425e-03	-2.77317e-03	-1.44082e-05	
4318	4.310425e-03	-2.77333e-03	-1.42980e-05	
4319	4.311425e-03	-2.77350e-03	-1.41886e-05	
4320	4.312425e-03	-2.77366e-03	-1.40754e-05	
4321	4.313425e-03	-2.77383e-03	-1.39630e-05	
4322	4.314425e-03	-2.77400e-03	-1.38470e-05	
4323	4.315425e-03	-2.77417e-03	-1.37317e-05	
4324	4.316425e-03	-2.77434e-03	-1.36127e-05	
4325	4.317425e-03	-2.77452e-03	-1.34946e-05	
4326	4.318425e-03	-2.77470e-03	-1.33728e-05	
4327	4.319425e-03	-2.77488e-03	-1.32518e-05	
4328	4.320425e-03	-2.77506e-03	-1.31272e-05	
4329	4.321425e-03	-2.77524e-03	-1.30034e-05	
4330	4.322425e-03	-2.77543e-03	-1.28761e-05	
4331	4.323425e-03	-2.77562e-03	-1.27495e-05	
4332	4.324425e-03	-2.77581e-03	-1.26194e-05	
4333	4.325425e-03	-2.77601e-03	-1.24902e-05	
4334	4.326425e-03	-2.77620e-03	-1.23574e-05	
4335	4.327425e-03	-2.77640e-03	-1.22255e-05	
4336	4.328425e-03	-2.77660e-03	-1.20901e-05	
4337	4.329425e-03	-2.77680e-03	-1.19556e-05	
4338	4.330425e-03	-2.77701e-03	-1.18176e-05	
4339	4.331425e-03	-2.77721e-03	-1.16805e-05	
4340	4.332425e-03	-2.77742e-03	-1.15400e-05	
4341	4.333425e-03	-2.77763e-03	-1.14004e-05	
4342	4.334425e-03	-2.77785e-03	-1.12574e-05	
4343	4.335425e-03	-2.77806e-03	-1.11154e-05	
4344	4.336425e-03	-2.77828e-03	-1.09699e-05	
4345	4.337425e-03	-2.77849e-03	-1.08255e-05	
4346	4.338425e-03	-2.77871e-03	-1.06777e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4347	4.339425e-03	-2.77893e-03	-1.05309e-05	
4348	4.340425e-03	-2.77916e-03	-1.03808e-05	
4349	4.341425e-03	-2.77938e-03	-1.02318e-05	
4350	4.342425e-03	-2.77961e-03	-1.00795e-05	
4351	4.343425e-03	-2.77984e-03	-9.92826e-06	
4352	4.344425e-03	-2.78007e-03	-9.77377e-06	
4353	4.345425e-03	-2.78030e-03	-9.62045e-06	
4354	4.346425e-03	-2.78054e-03	-9.46389e-06	
4355	4.347425e-03	-2.78077e-03	-9.30854e-06	
4356	4.348425e-03	-2.78101e-03	-9.14999e-06	
4357	4.349425e-03	-2.78125e-03	-8.99270e-06	
4358	4.350425e-03	-2.78149e-03	-8.83225e-06	
4359	4.351425e-03	-2.78173e-03	-8.67311e-06	
4360	4.352425e-03	-2.78198e-03	-8.51087e-06	
4361	4.353425e-03	-2.78222e-03	-8.34998e-06	
4362	4.354425e-03	-2.78247e-03	-8.18605e-06	
4363	4.355425e-03	-2.78272e-03	-8.02353e-06	
4364	4.356425e-03	-2.78297e-03	-7.85804e-06	
4365	4.357425e-03	-2.78322e-03	-7.69401e-06	
4366	4.358425e-03	-2.78347e-03	-7.52707e-06	
4367	4.359425e-03	-2.78372e-03	-7.36168e-06	
4368	4.360425e-03	-2.78398e-03	-7.19344e-06	
4369	4.361425e-03	-2.78423e-03	-7.02683e-06	
4370	4.362425e-03	-2.78449e-03	-6.85745e-06	
4371	4.363425e-03	-2.78474e-03	-6.68977e-06	
4372	4.364425e-03	-2.78500e-03	-6.51943e-06	
4373	4.365425e-03	-2.78526e-03	-6.35088e-06	
4374	4.366425e-03	-2.78552e-03	-6.17976e-06	
4375	4.367425e-03	-2.78578e-03	-6.01053e-06	
4376	4.368425e-03	-2.78604e-03	-5.83886e-06	
4377	4.369425e-03	-2.78630e-03	-5.66919e-06	
4378	4.370425e-03	-2.78657e-03	-5.49719e-06	
4379	4.371425e-03	-2.78683e-03	-5.32733e-06	
4380	4.372425e-03	-2.78709e-03	-5.15529e-06	
4381	4.373425e-03	-2.78735e-03	-4.98553e-06	
4382	4.374425e-03	-2.78762e-03	-4.81374e-06	
4383	4.375425e-03	-2.78788e-03	-4.64440e-06	
4384	4.376425e-03	-2.78814e-03	-4.47322e-06	
4385	4.377425e-03	-2.78840e-03	-4.30468e-06	
4386	4.378425e-03	-2.78866e-03	-4.13449e-06	
4387	4.379425e-03	-2.78892e-03	-3.96716e-06	
4388	4.380425e-03	-2.78919e-03	-3.79841e-06	
4389	4.381425e-03	-2.78944e-03	-3.63277e-06	
4390	4.382425e-03	-2.78970e-03	-3.46598e-06	
4391	4.383425e-03	-2.78996e-03	-3.30257e-06	
4392	4.384425e-03	-2.79022e-03	-3.13832e-06	
4393	4.385425e-03	-2.79047e-03	-2.97777e-06	
4394	4.386425e-03	-2.79072e-03	-2.81671e-06	
4395	4.387425e-03	-2.79097e-03	-2.65972e-06	
4396	4.388425e-03	-2.79122e-03	-2.50261e-06	
4397	4.389425e-03	-2.79146e-03	-2.34998e-06	
4398	4.390425e-03	-2.79170e-03	-2.19766e-06	
4399	4.391425e-03	-2.79194e-03	-2.05028e-06	
4400	4.392425e-03	-2.79218e-03	-1.90369e-06	
4401	4.393425e-03	-2.79241e-03	-1.76255e-06	
4402	4.394425e-03	-2.79264e-03	-1.62273e-06	
4403	4.395425e-03	-2.79286e-03	-1.48889e-06	
4404	4.396425e-03	-2.79307e-03	-1.35693e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4405	4.397425e-03	-2.79328e-03	-1.23152e-06	
4406	4.398425e-03	-2.79349e-03	-1.10856e-06	
4407	4.399425e-03	-2.79369e-03	-9.92700e-07	
4408	4.400425e-03	-2.79388e-03	-8.79841e-07	
4409	4.401425e-03	-2.79407e-03	-7.74603e-07	
4410	4.402425e-03	-2.79424e-03	-6.72837e-07	
4411	4.403425e-03	-2.79441e-03	-5.79113e-07	
4412	4.404425e-03	-2.79458e-03	-4.89215e-07	
4413	4.405425e-03	-2.79473e-03	-4.07627e-07	
4414	4.406425e-03	-2.79487e-03	-3.30039e-07	
4415	4.407425e-03	-2.79501e-03	-2.60824e-07	
4416	4.408425e-03	-2.79514e-03	-1.95561e-07	
4417	4.409425e-03	-2.79525e-03	-1.38499e-07	
4418	4.410425e-03	-2.79536e-03	-8.50968e-08	
4419	4.411425e-03	-2.79546e-03	-3.94892e-08	
4420	4.412425e-03	-2.79555e-03	2.964496e-09	
4421	4.413425e-03	-2.79563e-03	3.824147e-08	
4422	4.414425e-03	-2.79571e-03	7.103972e-08	
4423	4.415425e-03	-2.79577e-03	9.738800e-08	
4424	4.416425e-03	-2.79584e-03	1.220286e-07	
4425	4.417425e-03	-2.79589e-03	1.410016e-07	
4426	4.418425e-03	-2.79594e-03	1.590415e-07	
4427	4.419425e-03	-2.79598e-03	1.721680e-07	
4428	4.420425e-03	-2.79601e-03	1.850778e-07	
4429	4.421425e-03	-2.79604e-03	1.937456e-07	
4430	4.422425e-03	-2.79607e-03	2.028137e-07	
4431	4.423425e-03	-2.79609e-03	2.081994e-07	
4432	4.424425e-03	-2.79611e-03	2.144857e-07	
4433	4.425425e-03	-2.79613e-03	2.175316e-07	
4434	4.426425e-03	-2.79615e-03	2.218643e-07	
4435	4.427425e-03	-2.79616e-03	2.232900e-07	
4436	4.428425e-03	-2.79617e-03	2.262886e-07	
4437	4.429425e-03	-2.79618e-03	2.266223e-07	
4438	4.430425e-03	-2.79619e-03	2.287378e-07	
4439	4.431425e-03	-2.79620e-03	2.283706e-07	
4440	4.432425e-03	-2.79620e-03	2.299291e-07	
4441	4.433425e-03	-2.79621e-03	2.291214e-07	
4442	4.434425e-03	-2.79621e-03	2.303345e-07	
4443	4.435425e-03	-2.79622e-03	2.292588e-07	
4444	4.436425e-03	-2.79622e-03	2.302656e-07	
4445	4.437425e-03	-2.79622e-03	2.290336e-07	
4446	4.438425e-03	-2.79623e-03	2.299230e-07	
4447	4.439425e-03	-2.79623e-03	2.286047e-07	
4448	4.440425e-03	-2.79623e-03	2.294315e-07	
4449	4.441425e-03	-2.79624e-03	2.280694e-07	
4450	4.442425e-03	-2.79624e-03	2.288657e-07	
4451	4.443425e-03	-2.79624e-03	2.274841e-07	
4452	4.444425e-03	-2.79624e-03	2.282680e-07	
4453	4.445425e-03	-2.79625e-03	2.268799e-07	
4454	4.446425e-03	-2.79625e-03	2.276604e-07	
4455	4.447425e-03	-2.79625e-03	2.262717e-07	
4456	4.448425e-03	-2.79625e-03	2.270524e-07	
4457	4.449425e-03	-2.79625e-03	2.256650e-07	
4458	4.450425e-03	-2.79626e-03	2.264466e-07	
4459	4.451425e-03	-2.79626e-03	2.250602e-07	
4460	4.452425e-03	-2.79626e-03	2.258416e-07	
4461	4.453425e-03	-2.79626e-03	2.244546e-07	
4462	4.454425e-03	-2.79627e-03	2.252340e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4463	4.455425e-03	-2.79627e-03	2.238446e-07	
4464	4.456425e-03	-2.79627e-03	2.246199e-07	
4465	4.457425e-03	-2.79627e-03	2.232261e-07	
4466	4.458425e-03	-2.79627e-03	2.239954e-07	
4467	4.459425e-03	-2.79627e-03	2.225953e-07	
4468	4.460425e-03	-2.79628e-03	2.233569e-07	
4469	4.461425e-03	-2.79628e-03	2.219489e-07	
4470	4.462425e-03	-2.79628e-03	2.227012e-07	
4471	4.463425e-03	-2.79628e-03	2.212839e-07	
4472	4.464425e-03	-2.79628e-03	2.220257e-07	
4473	4.465425e-03	-2.79628e-03	2.205981e-07	
4474	4.466425e-03	-2.79628e-03	2.213283e-07	
4475	4.467425e-03	-2.79628e-03	2.198895e-07	
4476	4.468425e-03	-2.79629e-03	2.206074e-07	
4477	4.469425e-03	-2.79629e-03	2.191566e-07	
4478	4.470425e-03	-2.79629e-03	2.198616e-07	
4479	4.471425e-03	-2.79629e-03	2.183984e-07	
4480	4.472425e-03	-2.79629e-03	2.190901e-07	
4481	4.473425e-03	-2.79629e-03	2.176140e-07	
4482	4.474425e-03	-2.79629e-03	2.182921e-07	
4483	4.475425e-03	-2.79629e-03	2.168030e-07	
4484	4.476425e-03	-2.79630e-03	2.174672e-07	
4485	4.477425e-03	-2.79630e-03	2.159649e-07	
4486	4.478425e-03	-2.79630e-03	2.166151e-07	
4487	4.479425e-03	-2.79630e-03	2.150995e-07	
4488	4.480425e-03	-2.79630e-03	2.157358e-07	
4489	4.481425e-03	-2.79630e-03	2.142067e-07	
4490	4.482425e-03	-2.79630e-03	2.148290e-07	
4491	4.483425e-03	-2.79630e-03	2.132866e-07	
4492	4.484425e-03	-2.79630e-03	2.138949e-07	
4493	4.485425e-03	-2.79630e-03	2.123392e-07	
4494	4.486425e-03	-2.79630e-03	2.129337e-07	
4495	4.487425e-03	-2.79630e-03	2.113647e-07	
4496	4.488425e-03	-2.79630e-03	2.119454e-07	
4497	4.489425e-03	-2.79630e-03	2.103632e-07	
4498	4.490425e-03	-2.79631e-03	2.109303e-07	
4499	4.491425e-03	-2.79630e-03	2.093350e-07	
4500	4.492425e-03	-2.79631e-03	2.098886e-07	
4501	4.493425e-03	-2.79631e-03	2.082804e-07	
4502	4.494425e-03	-2.79631e-03	2.088206e-07	
4503	4.495425e-03	-2.79631e-03	2.071995e-07	
4504	4.496425e-03	-2.79631e-03	2.077265e-07	
4505	4.497425e-03	-2.79631e-03	2.060928e-07	
4506	4.498425e-03	-2.79631e-03	2.066067e-07	
4507	4.499425e-03	-2.79631e-03	2.049604e-07	
4508	4.500425e-03	-2.79631e-03	2.054615e-07	
4509	4.501425e-03	-2.79631e-03	2.038028e-07	
4510	4.502425e-03	-2.79631e-03	2.042912e-07	
4511	4.503425e-03	-2.79631e-03	2.026202e-07	
4512	4.504425e-03	-2.79631e-03	2.030960e-07	
4513	4.505425e-03	-2.79631e-03	2.014129e-07	
4514	4.506425e-03	-2.79631e-03	2.018763e-07	
4515	4.507425e-03	-2.79631e-03	2.001812e-07	
4516	4.508425e-03	-2.79631e-03	2.006324e-07	
4517	4.509425e-03	-2.79631e-03	1.989256e-07	
4518	4.510425e-03	-2.79631e-03	1.993647e-07	
4519	4.511425e-03	-2.79630e-03	1.976462e-07	
4520	4.512425e-03	-2.79631e-03	1.980735e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4521	4.513425e-03	-2.79630e-03	1.963435e-07	
4522	4.514425e-03	-2.79630e-03	1.967590e-07	
4523	4.515425e-03	-2.79630e-03	1.950177e-07	
4524	4.516425e-03	-2.79630e-03	1.954216e-07	
4525	4.517425e-03	-2.79630e-03	1.936692e-07	
4526	4.518425e-03	-2.79630e-03	1.940616e-07	
4527	4.519425e-03	-2.79630e-03	1.922982e-07	
4528	4.520425e-03	-2.79630e-03	1.926794e-07	
4529	4.521425e-03	-2.79630e-03	1.909052e-07	
4530	4.522425e-03	-2.79630e-03	1.912752e-07	
4531	4.523425e-03	-2.79630e-03	1.894903e-07	
4532	4.524425e-03	-2.79630e-03	1.898493e-07	
4533	4.525425e-03	-2.79629e-03	1.880539e-07	
4534	4.526425e-03	-2.79630e-03	1.884021e-07	
4535	4.527425e-03	-2.79629e-03	1.865964e-07	
4536	4.528425e-03	-2.79629e-03	1.869339e-07	
4537	4.529425e-03	-2.79629e-03	1.851180e-07	
4538	4.530425e-03	-2.79629e-03	1.854450e-07	
4539	4.531425e-03	-2.79629e-03	1.836190e-07	
4540	4.532425e-03	-2.79629e-03	1.839356e-07	
4541	4.533425e-03	-2.79629e-03	1.820998e-07	
4542	4.534425e-03	-2.79629e-03	1.824061e-07	
4543	4.535425e-03	-2.79628e-03	1.805605e-07	
4544	4.536425e-03	-2.79628e-03	1.808567e-07	
4545	4.537425e-03	-2.79628e-03	1.790016e-07	
4546	4.538425e-03	-2.79628e-03	1.792879e-07	
4547	4.539425e-03	-2.79628e-03	1.774233e-07	
4548	4.540425e-03	-2.79628e-03	1.776997e-07	
4549	4.541425e-03	-2.79627e-03	1.758259e-07	
4550	4.542425e-03	-2.79627e-03	1.760926e-07	
4551	4.543425e-03	-2.79627e-03	1.742096e-07	
4552	4.544425e-03	-2.79627e-03	1.744668e-07	
4553	4.545425e-03	-2.79627e-03	1.725748e-07	
4554	4.546425e-03	-2.79627e-03	1.728227e-07	
4555	4.547425e-03	-2.79626e-03	1.709218e-07	
4556	4.548425e-03	-2.79626e-03	1.711603e-07	
4557	4.549425e-03	-2.79626e-03	1.692508e-07	
4558	4.550425e-03	-2.79626e-03	1.694802e-07	
4559	4.551425e-03	-2.79626e-03	1.675620e-07	
4560	4.552425e-03	-2.79626e-03	1.677824e-07	
4561	4.553425e-03	-2.79625e-03	1.658558e-07	
4562	4.554425e-03	-2.79625e-03	1.660674e-07	
4563	4.555425e-03	-2.79625e-03	1.641324e-07	
4564	4.556425e-03	-2.79625e-03	1.643353e-07	
4565	4.557425e-03	-2.79625e-03	1.623921e-07	
4566	4.558425e-03	-2.79624e-03	1.625864e-07	
4567	4.559425e-03	-2.79624e-03	1.606352e-07	
4568	4.560425e-03	-2.79624e-03	1.608210e-07	
4569	4.561425e-03	-2.79624e-03	1.588618e-07	
4570	4.562425e-03	-2.79624e-03	1.590393e-07	
4571	4.563425e-03	-2.79623e-03	1.570723e-07	
4572	4.564425e-03	-2.79623e-03	1.572416e-07	
4573	4.565425e-03	-2.79623e-03	1.552669e-07	
4574	4.566425e-03	-2.79623e-03	1.554282e-07	
4575	4.567425e-03	-2.79622e-03	1.534459e-07	
4576	4.568425e-03	-2.79622e-03	1.535992e-07	
4577	4.569425e-03	-2.79622e-03	1.516094e-07	
4578	4.570425e-03	-2.79622e-03	1.517550e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4579	4.571425e-03	-2.79621e-03	1.497579e-07	
4580	4.572425e-03	-2.79621e-03	1.498957e-07	
4581	4.573425e-03	-2.79621e-03	1.478914e-07	
4582	4.574425e-03	-2.79620e-03	1.480216e-07	
4583	4.575425e-03	-2.79620e-03	1.460102e-07	
4584	4.576425e-03	-2.79620e-03	1.461330e-07	
4585	4.577425e-03	-2.79620e-03	1.441146e-07	
4586	4.578425e-03	-2.79619e-03	1.442301e-07	
4587	4.579425e-03	-2.79619e-03	1.422048e-07	
4588	4.580425e-03	-2.79619e-03	1.423130e-07	
4589	4.581425e-03	-2.79618e-03	1.402810e-07	
4590	4.582425e-03	-2.79618e-03	1.403821e-07	
4591	4.583425e-03	-2.79618e-03	1.383434e-07	
4592	4.584425e-03	-2.79618e-03	1.384376e-07	
4593	4.585425e-03	-2.79617e-03	1.363923e-07	
4594	4.586425e-03	-2.79617e-03	1.364797e-07	
4595	4.587425e-03	-2.79617e-03	1.344279e-07	
4596	4.588425e-03	-2.79616e-03	1.345085e-07	
4597	4.589425e-03	-2.79616e-03	1.324505e-07	
4598	4.590425e-03	-2.79616e-03	1.325244e-07	
4599	4.591425e-03	-2.79615e-03	1.304601e-07	
4600	4.592425e-03	-2.79615e-03	1.305275e-07	
