4170	4.163280e-03	-1.10172e-03	-1.73993e-08	
4171	4.164280e-03	-1.10172e-03	-1.70204e-08	
4172	4.165280e-03	-1.10172e-03	-1.66370e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4173	4.166280e-03	-1.10172e-03	-1.62563e-08	
4174	4.167280e-03	-1.10172e-03	-1.58710e-08	
4175	4.168280e-03	-1.10172e-03	-1.54885e-08	
4176	4.169280e-03	-1.10172e-03	-1.51015e-08	
4177	4.170280e-03	-1.10172e-03	-1.47173e-08	
4178	4.171280e-03	-1.10172e-03	-1.43285e-08	
4179	4.172280e-03	-1.10172e-03	-1.39425e-08	
4180	4.173280e-03	-1.10172e-03	-1.35521e-08	
4181	4.174280e-03	-1.10172e-03	-1.31645e-08	
4182	4.175280e-03	-1.10172e-03	-1.27724e-08	
4183	4.176280e-03	-1.10172e-03	-1.23831e-08	
4184	4.177280e-03	-1.10172e-03	-1.19895e-08	
4185	4.178280e-03	-1.10172e-03	-1.15986e-08	
4186	4.179280e-03	-1.10172e-03	-1.12034e-08	
4187	4.180280e-03	-1.10172e-03	-1.08110e-08	
4188	4.181280e-03	-1.10172e-03	-1.04143e-08	
4189	4.182280e-03	-1.10172e-03	-1.00204e-08	
4190	4.183280e-03	-1.10172e-03	-9.62223e-09	
4191	4.184280e-03	-1.10172e-03	-9.22692e-09	
4192	4.185280e-03	-1.10172e-03	-8.82729e-09	
4193	4.186280e-03	-1.10172e-03	-8.43058e-09	
4194	4.187280e-03	-1.10172e-03	-8.02957e-09	
4195	4.188280e-03	-1.10172e-03	-7.63149e-09	
4196	4.189280e-03	-1.10172e-03	-7.22915e-09	
4197	4.190280e-03	-1.10172e-03	-6.82975e-09	
4198	4.191280e-03	-1.10172e-03	-6.42612e-09	
4199	4.192280e-03	-1.10172e-03	-6.02544e-09	
4200	4.193280e-03	-1.10172e-03	-5.62056e-09	
4201	4.194280e-03	-1.10172e-03	-5.21865e-09	
4202	4.195280e-03	-1.10172e-03	-4.81256e-09	
4203	4.196280e-03	-1.10172e-03	-4.40947e-09	
4204	4.197280e-03	-1.10172e-03	-4.00221e-09	
4205	4.198280e-03	-1.10172e-03	-3.59797e-09	
4206	4.199280e-03	-1.10172e-03	-3.18960e-09	
4207	4.200280e-03	-1.10172e-03	-2.78426e-09	
4208	4.201280e-03	-1.10172e-03	-2.37481e-09	
4209	4.202280e-03	-1.10172e-03	-1.96840e-09	
4210	4.203280e-03	-1.10172e-03	-1.55792e-09	
4211	4.204280e-03	-1.10172e-03	-1.15050e-09	
4212	4.205280e-03	-1.10172e-03	-7.39032e-10	
4213	4.206280e-03	-1.10172e-03	-3.30642e-10	
4214	4.207280e-03	-1.10172e-03	8.177475e-11	
4215	4.208280e-03	-1.10172e-03	4.910924e-10	
4216	4.209280e-03	-1.10172e-03	9.044112e-10	
4217	4.210280e-03	-1.10172e-03	1.314614e-09	
4218	4.211280e-03	-1.10172e-03	1.728790e-09	
4219	4.212280e-03	-1.10172e-03	2.139833e-09	
4220	4.213280e-03	-1.10172e-03	2.554824e-09	
4221	4.214280e-03	-1.10172e-03	2.966664e-09	
4222	4.215280e-03	-1.10172e-03	3.382425e-09	
4223	4.216280e-03	-1.10172e-03	3.795018e-09	
4224	4.217280e-03	-1.10172e-03	4.211505e-09	
4225	4.218280e-03	-1.10172e-03	4.624807e-09	
4226	4.219280e-03	-1.10172e-03	5.041976e-09	
4227	4.220280e-03	-1.10172e-03	5.455942e-09	
4228	4.221280e-03	-1.10172e-03	5.873748e-09	
4229	4.222280e-03	-1.10172e-03	6.288334e-09	
4230	4.223280e-03	-1.10172e-03	6.706733e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4231	4.224280e-03	-1.10172e-03	7.121894e-09	
4232	4.225280e-03	-1.10172e-03	7.540841e-09	
4233	4.226280e-03	-1.10172e-03	7.956532e-09	
4234	4.227280e-03	-1.10172e-03	8.375981e-09	
4235	4.228280e-03	-1.10172e-03	8.792157e-09	
4236	4.229280e-03	-1.10172e-03	9.212064e-09	
4237	4.230280e-03	-1.10172e-03	9.628679e-09	
4238	4.231280e-03	-1.10172e-03	1.004900e-08	
4239	4.232280e-03	-1.10172e-03	1.046601e-08	
4240	4.233280e-03	-1.10172e-03	1.088669e-08	
4241	4.234280e-03	-1.10172e-03	1.130405e-08	
4242	4.235280e-03	-1.10172e-03	1.172505e-08	
4243	4.236280e-03	-1.10172e-03	1.214271e-08	
4244	4.237280e-03	-1.10172e-03	1.256398e-08	
4245	4.238280e-03	-1.10172e-03	1.298189e-08	
4246	4.239280e-03	-1.10172e-03	1.340339e-08	
4247	4.240280e-03	-1.10172e-03	1.382151e-08	
4248	4.241280e-03	-1.10172e-03	1.424318e-08	
4249	4.242280e-03	-1.10172e-03	1.466146e-08	
4250	4.243280e-03	-1.10172e-03	1.508326e-08	
4251	4.244280e-03	-1.10172e-03	1.550164e-08	
4252	4.245280e-03	-1.10172e-03	1.592353e-08	
4253	4.246280e-03	-1.10172e-03	1.634197e-08	
4254	4.247280e-03	-1.10172e-03	1.676388e-08	
4255	4.248280e-03	-1.10172e-03	1.718233e-08	
4256	4.249280e-03	-1.10172e-03	1.760422e-08	
4257	4.250280e-03	-1.10172e-03	1.802263e-08	
4258	4.251280e-03	-1.10172e-03	1.844445e-08	
4259	4.252280e-03	-1.10172e-03	1.886276e-08	
4260	4.253280e-03	-1.10172e-03	1.928445e-08	
4261	4.254280e-03	-1.10172e-03	1.970261e-08	
4262	4.255280e-03	-1.10172e-03	2.012412e-08	
4263	4.256280e-03	-1.10172e-03	2.054208e-08	
4264	4.257280e-03	-1.10172e-03	2.096336e-08	
4265	4.258280e-03	-1.10172e-03	2.138106e-08	
4266	4.259280e-03	-1.10172e-03	2.180204e-08	
4267	4.260280e-03	-1.10172e-03	2.221943e-08	
4268	4.261280e-03	-1.10172e-03	2.264006e-08	
4269	4.262280e-03	-1.10172e-03	2.305707e-08	
4270	4.263280e-03	-1.10172e-03	2.347730e-08	
4271	4.264280e-03	-1.10172e-03	2.389387e-08	
4272	4.265280e-03	-1.10172e-03	2.431362e-08	
4273	4.266280e-03	-1.10172e-03	2.472969e-08	
4274	4.267280e-03	-1.10172e-03	2.514891e-08	
4275	4.268280e-03	-1.10172e-03	2.556441e-08	
4276	4.269280e-03	-1.10172e-03	2.598303e-08	
4277	4.270280e-03	-1.10172e-03	2.639790e-08	
4278	4.271280e-03	-1.10172e-03	2.681584e-08	
4279	4.272280e-03	-1.10172e-03	2.723001e-08	
4280	4.273280e-03	-1.10172e-03	2.764721e-08	
4281	4.274280e-03	-1.10172e-03	2.806060e-08	
4282	4.275280e-03	-1.10172e-03	2.847697e-08	
4283	4.276280e-03	-1.10172e-03	2.888951e-08	
4284	4.277280e-03	-1.10172e-03	2.930498e-08	
4285	4.278280e-03	-1.10172e-03	2.971658e-08	
4286	4.279280e-03	-1.10172e-03	3.013107e-08	
4287	4.280280e-03	-1.10172e-03	3.054165e-08	
4288	4.281280e-03	-1.10172e-03	3.095507e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4289	4.282280e-03	-1.10172e-03	3.136453e-08	
4290	4.283280e-03	-1.10172e-03	3.177678e-08	
4291	4.284280e-03	-1.10172e-03	3.218503e-08	
4292	4.285280e-03	-1.10172e-03	3.259602e-08	
4293	4.286280e-03	-1.10172e-03	3.300296e-08	
4294	4.287280e-03	-1.10172e-03	3.341257e-08	
4295	4.288280e-03	-1.10172e-03	3.381809e-08	
4296	4.289280e-03	-1.10172e-03	3.422622e-08	
4297	4.290280e-03	-1.10172e-03	3.463019e-08	
4298	4.291280e-03	-1.10172e-03	3.503671e-08	
4299	4.292280e-03	-1.10172e-03	3.543902e-08	
4300	4.293280e-03	-1.10172e-03	3.584381e-08	
4301	4.294280e-03	-1.10172e-03	3.624432e-08	
4302	4.295280e-03	-1.10172e-03	3.664723e-08	
4303	4.296280e-03	-1.10172e-03	3.704579e-08	
4304	4.297280e-03	-1.10172e-03	3.744668e-08	
4305	4.298280e-03	-1.10172e-03	3.784313e-08	
4306	4.299280e-03	-1.10172e-03	3.824182e-08	
4307	4.300280e-03	-1.10172e-03	3.863601e-08	
4308	4.301280e-03	-1.10172e-03	3.903233e-08	
4309	4.302280e-03	-1.10172e-03	3.942406e-08	
4310	4.303280e-03	-1.10172e-03	3.981781e-08	
4311	4.304280e-03	-1.10172e-03	4.020688e-08	
4312	4.305280e-03	-1.10172e-03	4.059786e-08	
4313	4.306280e-03	-1.10172e-03	4.098405e-08	
4314	4.307280e-03	-1.10172e-03	4.137203e-08	
4315	4.308280e-03	-1.10172e-03	4.175510e-08	
4316	4.309280e-03	-1.10172e-03	4.213983e-08	
4317	4.310280e-03	-1.10172e-03	4.251953e-08	
4318	4.311280e-03	-1.10172e-03	4.290074e-08	
4319	4.312280e-03	-1.10172e-03	4.327676e-08	
4320	4.313280e-03	-1.10172e-03	4.365415e-08	
4321	4.314280e-03	-1.10172e-03	4.402619e-08	
4322	4.315280e-03	-1.10172e-03	4.439943e-08	
4323	4.316280e-03	-1.10172e-03	4.476715e-08	
4324	4.317280e-03	-1.10172e-03	4.513587e-08	
4325	4.318280e-03	-1.10172e-03	4.549889e-08	
4326	4.319280e-03	-1.10172e-03	4.586271e-08	
4327	4.320280e-03	-1.10172e-03	4.622062e-08	
4328	4.321280e-03	-1.10172e-03	4.657910e-08	
4329	4.322280e-03	-1.10172e-03	4.693145e-08	
4330	4.323280e-03	-1.10172e-03	4.728412e-08	
4331	4.324280e-03	-1.10172e-03	4.763040e-08	
4332	4.325280e-03	-1.10172e-03	4.797675e-08	
4333	4.326280e-03	-1.10172e-03	4.831641e-08	
4334	4.327280e-03	-1.10172e-03	4.865578e-08	
4335	4.328280e-03	-1.10172e-03	4.898820e-08	
4336	4.329280e-03	-1.10172e-03	4.932000e-08	
4337	4.330280e-03	-1.10172e-03	4.964449e-08	
4338	4.331280e-03	-1.10172e-03	4.996803e-08	
4339	4.332280e-03	-1.10172e-03	5.028390e-08	
4340	4.333280e-03	-1.10172e-03	5.059843e-08	
4341	4.334280e-03	-1.10172e-03	5.090490e-08	
4342	4.335280e-03	-1.10172e-03	5.120961e-08	
4343	4.336280e-03	-1.10172e-03	5.150585e-08	
4344	4.337280e-03	-1.10172e-03	5.179986e-08	
4345	4.338280e-03	-1.10172e-03	5.208494e-08	
4346	4.339280e-03	-1.10172e-03	5.236731e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4347	4.340280e-03	-1.10172e-03	5.264025e-08	
4348	4.341280e-03	-1.10172e-03	5.290996e-08	
4349	4.342280e-03	-1.10172e-03	5.316970e-08	
4350	4.343280e-03	-1.10172e-03	5.342564e-08	
4351	4.344280e-03	-1.10172e-03	5.367105e-08	
4352	4.345280e-03	-1.10172e-03	5.391206e-08	
4353	4.346280e-03	-1.10172e-03	5.414193e-08	
4354	4.347280e-03	-1.10172e-03	5.436676e-08	
4355	4.348280e-03	-1.10172e-03	5.457981e-08	
4356	4.349280e-03	-1.10172e-03	5.478717e-08	
4357	4.350280e-03	-1.10172e-03	5.498206e-08	
4358	4.351280e-03	-1.10172e-03	5.517056e-08	
4359	4.352280e-03	-1.10172e-03	5.534591e-08	
4360	4.353280e-03	-1.10172e-03	5.551415e-08	
4361	4.354280e-03	-1.10172e-03	5.566851e-08	
4362	4.355280e-03	-1.10172e-03	5.581505e-08	
4363	4.356280e-03	-1.10173e-03	5.594698e-08	
4364	4.357280e-03	-1.10173e-03	5.607034e-08	
4365	4.358280e-03	-1.10173e-03	5.617838e-08	
4366	4.359280e-03	-1.10173e-03	5.627714e-08	
4367	4.360280e-03	-1.10173e-03	5.635987e-08	
4368	4.361280e-03	-1.10173e-03	5.643261e-08	
4369	4.362280e-03	-1.10173e-03	5.648866e-08	
4370	4.363280e-03	-1.10173e-03	5.653408e-08	
4371	4.364280e-03	-1.10173e-03	5.656218e-08	
4372	4.365280e-03	-1.10173e-03	5.657907e-08	
4373	4.366280e-03	-1.10173e-03	5.657811e-08	
4374	4.367280e-03	-1.10173e-03	5.656544e-08	
4375	4.368280e-03	-1.10173e-03	5.653449e-08	
4376	4.369280e-03	-1.10173e-03	5.649145e-08	
4377	4.370280e-03	-1.10173e-03	5.642983e-08	
4378	4.371280e-03	-1.10173e-03	5.635588e-08	
4379	4.372280e-03	-1.10173e-03	5.626320e-08	
4380	4.373280e-03	-1.10173e-03	5.615812e-08	
4381	4.374280e-03	-1.10173e-03	5.603435e-08	
4382	4.375280e-03	-1.10173e-03	5.589830e-08	
4383	4.376280e-03	-1.10173e-03	5.574380e-08	
4384	4.377280e-03	-1.10173e-03	5.557735e-08	
4385	4.378280e-03	-1.10173e-03	5.539291e-08	
4386	4.379280e-03	-1.10174e-03	5.519710e-08	
4387	4.380280e-03	-1.10174e-03	5.498399e-08	
4388	4.381280e-03	-1.10174e-03	5.476031e-08	
4389	4.382280e-03	-1.10174e-03	5.452027e-08	
4390	4.383280e-03	-1.10174e-03	5.427072e-08	
4391	4.384280e-03	-1.10174e-03	5.400599e-08	
4392	4.385280e-03	-1.10174e-03	5.373302e-08	
4393	4.386280e-03	-1.10174e-03	5.344627e-08	
4394	4.387280e-03	-1.10174e-03	5.315279e-08	
4395	4.388280e-03	-1.10174e-03	5.284712e-08	
4396	4.389280e-03	-1.10174e-03	5.253640e-08	
4397	4.390280e-03	-1.10174e-03	5.221527e-08	
4398	4.391280e-03	-1.10174e-03	5.189092e-08	
4399	4.392280e-03	-1.10174e-03	5.155805e-08	
4400	4.393280e-03	-1.10174e-03	5.122389e-08	
4401	4.394280e-03	-1.10174e-03	5.088319e-08	
4402	4.395280e-03	-1.10174e-03	5.054318e-08	
4403	4.396280e-03	-1.10174e-03	5.019863e-08	
4404	4.397280e-03	-1.10174e-03	4.985674e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4405	4.398280e-03	-1.10174e-03	4.951227e-08	
4406	4.399280e-03	-1.10175e-03	4.917240e-08	
4407	4.400280e-03	-1.10175e-03	4.883183e-08	
4408	4.401280e-03	-1.10175e-03	4.849767e-08	
4409	4.402280e-03	-1.10175e-03	4.816457e-08	
4410	4.403280e-03	-1.10175e-03	4.783955e-08	
4411	4.404280e-03	-1.10175e-03	4.751718e-08	
4412	4.405280e-03	-1.10175e-03	4.720436e-08	
4413	4.406280e-03	-1.10175e-03	4.689558e-08	
4414	4.407280e-03	-1.10175e-03	4.659763e-08	
4415	4.408280e-03	-1.10175e-03	4.630487e-08	
4416	4.409280e-03	-1.10175e-03	4.602399e-08	
4417	4.410280e-03	-1.10175e-03	4.574924e-08	
4418	4.411280e-03	-1.10175e-03	4.548717e-08	
4419	4.412280e-03	-1.10175e-03	4.523193e-08	
4420	4.413280e-03	-1.10175e-03	4.498995e-08	
4421	4.414280e-03	-1.10175e-03	4.475529e-08	
4422	4.415280e-03	-1.10175e-03	4.453423e-08	
4423	4.416280e-03	-1.10175e-03	4.432075e-08	
4424	4.417280e-03	-1.10175e-03	4.412104e-08	
4425	4.418280e-03	-1.10175e-03	4.392898e-08	
4426	4.419280e-03	-1.10175e-03	4.375066e-08	
4427	4.420280e-03	-1.10175e-03	4.357988e-08	
4428	4.421280e-03	-1.10175e-03	4.342267e-08	
4429	4.422280e-03	-1.10175e-03	4.327276e-08	
4430	4.423280e-03	-1.10175e-03	4.313610e-08	
4431	4.424280e-03	-1.10175e-03	4.300639e-08	
4432	4.425280e-03	-1.10175e-03	4.288949e-08	
4433	4.426280e-03	-1.10175e-03	4.277909e-08	
4434	4.427280e-03	-1.10175e-03	4.268101e-08	
4435	4.428280e-03	-1.10175e-03	4.258889e-08	
4436	4.429280e-03	-1.10175e-03	4.250853e-08	
4437	4.430280e-03	-1.10175e-03	4.243355e-08	
4438	4.431280e-03	-1.10175e-03	4.236973e-08	
4439	4.432280e-03	-1.10175e-03	4.231068e-08	
4440	4.433280e-03	-1.10176e-03	4.226217e-08	
4441	4.434280e-03	-1.10176e-03	4.221782e-08	
4442	4.435280e-03	-1.10176e-03	4.218336e-08	
4443	4.436280e-03	-1.10176e-03	4.215243e-08	
4444	4.437280e-03	-1.10176e-03	4.213078e-08	
4445	4.438280e-03	-1.10176e-03	4.211203e-08	
4446	4.439280e-03	-1.10176e-03	4.210195e-08	
4447	4.440280e-03	-1.10176e-03	4.209418e-08	
4448	4.441280e-03	-1.10176e-03	4.209447e-08	
4449	4.442280e-03	-1.10176e-03	4.209650e-08	
4450	4.443280e-03	-1.10176e-03	4.210603e-08	
4451	4.444280e-03	-1.10176e-03	4.211675e-08	
4452	4.445280e-03	-1.10176e-03	4.213443e-08	
4453	4.446280e-03	-1.10176e-03	4.215280e-08	
4454	4.447280e-03	-1.10176e-03	4.217761e-08	
4455	4.448280e-03	-1.10176e-03	4.220263e-08	
4456	4.449280e-03	-1.10176e-03	4.223363e-08	
4457	4.450280e-03	-1.10176e-03	4.226439e-08	
4458	4.451280e-03	-1.10176e-03	4.230069e-08	
4459	4.452280e-03	-1.10176e-03	4.233633e-08	
4460	4.453280e-03	-1.10176e-03	4.237711e-08	
4461	4.454280e-03	-1.10176e-03	4.241686e-08	
4462	4.455280e-03	-1.10176e-03	4.246137e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4463	4.456280e-03	-1.10176e-03	4.250450e-08	
4464	4.457280e-03	-1.10176e-03	4.255206e-08	
4465	4.458280e-03	-1.10176e-03	4.259792e-08	
4466	4.459280e-03	-1.10176e-03	4.264790e-08	
4467	4.460280e-03	-1.10176e-03	4.269589e-08	
4468	4.461280e-03	-1.10176e-03	4.274772e-08	
4469	4.462280e-03	-1.10176e-03	4.279730e-08	
4470	4.463280e-03	-1.10176e-03	4.285045e-08	
4471	4.464280e-03	-1.10176e-03	4.290112e-08	
4472	4.465280e-03	-1.10176e-03	4.295514e-08	
4473	4.466280e-03	-1.10176e-03	4.300645e-08	
4474	4.467280e-03	-1.10176e-03	4.306091e-08	
4475	4.468280e-03	-1.10176e-03	4.311247e-08	
4476	4.469280e-03	-1.10176e-03	4.316697e-08	
4477	4.470280e-03	-1.10176e-03	4.321841e-08	
4478	4.471280e-03	-1.10176e-03	4.327263e-08	
4479	4.472280e-03	-1.10176e-03	4.332362e-08	
4480	4.473280e-03	-1.10176e-03	4.337723e-08	
4481	4.474280e-03	-1.10176e-03	4.342748e-08	
4482	4.475280e-03	-1.10176e-03	4.348021e-08	
4483	4.476280e-03	-1.10176e-03	4.352945e-08	
4484	4.477280e-03	-1.10176e-03	4.358104e-08	
4485	4.478280e-03	-1.10176e-03	4.362904e-08	
4486	4.479280e-03	-1.10176e-03	4.367927e-08	
4487	4.480280e-03	-1.10176e-03	4.372580e-08	
4488	4.481280e-03	-1.10176e-03	4.377447e-08	
4489	4.482280e-03	-1.10176e-03	4.381934e-08	
4490	4.483280e-03	-1.10176e-03	4.386625e-08	
4491	4.484280e-03	-1.10176e-03	4.390930e-08	
4492	4.485280e-03	-1.10176e-03	4.395429e-08	
4493	4.486280e-03	-1.10176e-03	4.399535e-08	
4494	4.487280e-03	-1.10176e-03	4.403828e-08	
4495	4.488280e-03	-1.10176e-03	4.407720e-08	
4496	4.489280e-03	-1.10176e-03	4.411793e-08	
4497	4.490280e-03	-1.10176e-03	4.415459e-08	
4498	4.491280e-03	-1.10176e-03	4.419299e-08	
4499	4.492280e-03	-1.10176e-03	4.422727e-08	
4500	4.493280e-03	-1.10176e-03	4.426323e-08	
4501	4.494280e-03	-1.10176e-03	4.429503e-08	
4502	4.495280e-03	-1.10176e-03	4.432846e-08	
4503	4.496280e-03	-1.10176e-03	4.435767e-08	
4504	4.497280e-03	-1.10176e-03	4.438847e-08	
4505	4.498280e-03	-1.10176e-03	4.441501e-08	
4506	4.499280e-03	-1.10176e-03	4.444309e-08	
4507	4.500280e-03	-1.10176e-03	4.446689e-08	
4508	4.501280e-03	-1.10176e-03	4.449217e-08	
4509	4.502280e-03	-1.10176e-03	4.451314e-08	
4510	4.503280e-03	-1.10176e-03	4.453556e-08	
4511	4.504280e-03	-1.10176e-03	4.455364e-08	
4512	4.505280e-03	-1.10176e-03	4.457313e-08	
4513	4.506280e-03	-1.10176e-03	4.458824e-08	
4514	4.507280e-03	-1.10176e-03	4.460474e-08	
4515	4.508280e-03	-1.10176e-03	4.461684e-08	
4516	4.509280e-03	-1.10176e-03	4.463029e-08	
4517	4.510280e-03	-1.10176e-03	4.463932e-08	
4518	4.511280e-03	-1.10176e-03	4.464967e-08	
4519	4.512280e-03	-1.10176e-03	4.465557e-08	
4520	4.513280e-03	-1.10176e-03	4.466277e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4521	4.514280e-03	-1.10176e-03	4.466550e-08	
4522	4.515280e-03	-1.10176e-03	4.466950e-08	
4523	4.516280e-03	-1.10176e-03	4.466902e-08	
4524	4.517280e-03	-1.10176e-03	4.466977e-08	
4525	4.518280e-03	-1.10176e-03	4.466603e-08	
4526	4.519280e-03	-1.10176e-03	4.466350e-08	
4527	4.520280e-03	-1.10176e-03	4.465646e-08	
4528	4.521280e-03	-1.10176e-03	4.465061e-08	
4529	4.522280e-03	-1.10176e-03	4.464023e-08	
4530	4.523280e-03	-1.10176e-03	4.463102e-08	
4531	4.524280e-03	-1.10176e-03	4.461726e-08	
4532	4.525280e-03	-1.10176e-03	4.460465e-08	
4533	4.526280e-03	-1.10176e-03	4.458749e-08	
4534	4.527280e-03	-1.10176e-03	4.457145e-08	
4535	4.528280e-03	-1.10176e-03	4.455084e-08	
4536	4.529280e-03	-1.10176e-03	4.453133e-08	
4537	4.530280e-03	-1.10176e-03	4.450725e-08	
4538	4.531280e-03	-1.10176e-03	4.448424e-08	
4539	4.532280e-03	-1.10176e-03	4.445665e-08	
4540	4.533280e-03	-1.10176e-03	4.443012e-08	
4541	4.534280e-03	-1.10176e-03	4.439899e-08	
4542	4.535280e-03	-1.10176e-03	4.436890e-08	
4543	4.536280e-03	-1.10176e-03	4.433421e-08	
4544	4.537280e-03	-1.10176e-03	4.430054e-08	
4545	4.538280e-03	-1.10176e-03	4.426224e-08	
4546	4.539280e-03	-1.10176e-03	4.422496e-08	
4547	4.540280e-03	-1.10176e-03	4.418305e-08	
4548	4.541280e-03	-1.10176e-03	4.414212e-08	
4549	4.542280e-03	-1.10176e-03	4.409656e-08	
4550	4.543280e-03	-1.10176e-03	4.405197e-08	
4551	4.544280e-03	-1.10176e-03	4.400273e-08	
4552	4.545280e-03	-1.10176e-03	4.395445e-08	
4553	4.546280e-03	-1.10176e-03	4.390152e-08	
4554	4.547280e-03	-1.10176e-03	4.384953e-08	
4555	4.548280e-03	-1.10176e-03	4.379287e-08	
4556	4.549280e-03	-1.10176e-03	4.373713e-08	
4557	4.550280e-03	-1.10176e-03	4.367673e-08	
4558	4.551280e-03	-1.10176e-03	4.361724e-08	
4559	4.552280e-03	-1.10176e-03	4.355306e-08	
4560	4.553280e-03	-1.10176e-03	4.348979e-08	
4561	4.554280e-03	-1.10176e-03	4.342182e-08	
4562	4.555280e-03	-1.10176e-03	4.335474e-08	
4563	4.556280e-03	-1.10176e-03	4.328297e-08	
4564	4.557280e-03	-1.10176e-03	4.321206e-08	
4565	4.558280e-03	-1.10176e-03	4.313645e-08	
4566	4.559280e-03	-1.10176e-03	4.306170e-08	
4567	4.560280e-03	-1.10176e-03	4.298224e-08	
4568	4.561280e-03	-1.10176e-03	4.290362e-08	
4569	4.562280e-03	-1.10176e-03	4.282030e-08	
4570	4.563280e-03	-1.10176e-03	4.273779e-08	
4571	4.564280e-03	-1.10176e-03	4.265058e-08	
4572	4.565280e-03	-1.10176e-03	4.256417e-08	
4573	4.566280e-03	-1.10176e-03	4.247305e-08	
4574	4.567280e-03	-1.10176e-03	4.238272e-08	
4575	4.568280e-03	-1.10176e-03	4.228768e-08	
4576	4.569280e-03	-1.10176e-03	4.219342e-08	
4577	4.570280e-03	-1.10176e-03	4.209443e-08	
4578	4.571280e-03	-1.10176e-03	4.199622e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4579	4.572280e-03	-1.10176e-03	4.189328e-08	
4580	4.573280e-03	-1.10176e-03	4.179111e-08	
4581	4.574280e-03	-1.10176e-03	4.168420e-08	
4582	4.575280e-03	-1.10176e-03	4.157804e-08	
4583	4.576280e-03	-1.10176e-03	4.146715e-08	
4584	4.577280e-03	-1.10176e-03	4.135700e-08	
4585	4.578280e-03	-1.10176e-03	4.124211e-08	
4586	4.579280e-03	-1.10176e-03	4.112795e-08	
4587	4.580280e-03	-1.10176e-03	4.100906e-08	
4588	4.581280e-03	-1.10176e-03	4.089088e-08	
4589	4.582280e-03	-1.10176e-03	4.076797e-08	
4590	4.583280e-03	-1.10176e-03	4.064576e-08	
4591	4.584280e-03	-1.10176e-03	4.051882e-08	
4592	4.585280e-03	-1.10176e-03	4.039258e-08	
4593	4.586280e-03	-1.10176e-03	4.026159e-08	
4594	4.587280e-03	-1.10176e-03	4.013130e-08	
4595	4.588280e-03	-1.10176e-03	3.999627e-08	
4596	4.589280e-03	-1.10176e-03	3.986193e-08	
4597	4.590280e-03	-1.10176e-03	3.972284e-08	
4598	4.591280e-03	-1.10176e-03	3.958443e-08	
4599	4.592280e-03	-1.10176e-03	3.944128e-08	
4600	4.593280e-03	-1.10176e-03	3.929880e-08	
4601	4.594280e-03	-1.10176e-03	3.915159e-08	
4602	4.595280e-03	-1.10176e-03	3.900503e-08	
4603	4.596280e-03	-1.10176e-03	3.885374e-08	
4604	4.597280e-03	-1.10176e-03	3.870311e-08	
4605	4.598280e-03	-1.10176e-03	3.854774e-08	
4606	4.599280e-03	-1.10176e-03	3.839303e-08	
4607	4.600280e-03	-1.10176e-03	3.823359e-08	
4608	4.601280e-03	-1.10176e-03	3.807479e-08	
4609	4.602280e-03	-1.10176e-03	3.791126e-08	
4610	4.603280e-03	-1.10176e-03	3.774838e-08	
4611	4.604280e-03	-1.10176e-03	3.758077e-08	
4612	4.605280e-03	-1.10176e-03	3.741380e-08	
4613	4.606280e-03	-1.10176e-03	3.724211e-08	
4614	4.607280e-03	-1.10176e-03	3.707106e-08	
4615	4.608280e-03	-1.10176e-03	3.689529e-08	
4616	4.609280e-03	-1.10176e-03	3.672016e-08	
4617	4.610280e-03	-1.10176e-03	3.654032e-08	
4618	4.611280e-03	-1.10176e-03	3.636111e-08	
4619	4.612280e-03	-1.10176e-03	3.617719e-08	
4620	4.613280e-03	-1.10176e-03	3.599390e-08	
4621	4.614280e-03	-1.10176e-03	3.580592e-08	
4622	4.615280e-03	-1.10176e-03	3.561857e-08	
4623	4.616280e-03	-1.10176e-03	3.542652e-08	
4624	4.617280e-03	-1.10176e-03	3.523511e-08	
4625	4.618280e-03	-1.10176e-03	3.503901e-08	
4626	4.619280e-03	-1.10176e-03	3.484355e-08	
4627	4.620280e-03	-1.10176e-03	3.464340e-08	
4628	4.621280e-03	-1.10176e-03	3.444390e-08	
4629	4.622280e-03	-1.10176e-03	3.423972e-08	
4630	4.623280e-03	-1.10176e-03	3.403618e-08	
4631	4.624280e-03	-1.10176e-03	3.382798e-08	
4632	4.625280e-03	-1.10176e-03	3.362042e-08	
4633	4.626280e-03	-1.10176e-03	3.340822e-08	
4634	4.627280e-03	-1.10176e-03	3.319665e-08	
4635	4.628280e-03	-1.10176e-03	3.298045e-08	
4636	4.629280e-03	-1.10176e-03	3.276489e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4637	4.630280e-03	-1.10176e-03	3.254471e-08	
4638	4.631280e-03	-1.10176e-03	3.232518e-08	
4639	4.632280e-03	-1.10176e-03	3.210103e-08	
