4511	4.502774e-03	-1.96637e-04	-7.38970e-08	
4512	4.503774e-03	-1.96634e-04	-7.39213e-08	
4513	4.504774e-03	-1.96632e-04	-7.39451e-08	
4514	4.505774e-03	-1.96630e-04	-7.39718e-08	
4515	4.506774e-03	-1.96628e-04	-7.39980e-08	
4516	4.507774e-03	-1.96626e-04	-7.40271e-08	
4517	4.508774e-03	-1.96624e-04	-7.40558e-08	
4518	4.509774e-03	-1.96622e-04	-7.40874e-08	
4519	4.510774e-03	-1.96620e-04	-7.41185e-08	
4520	4.511774e-03	-1.96618e-04	-7.41524e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4521	4.512774e-03	-1.96616e-04	-7.41859e-08	
4522	4.513774e-03	-1.96613e-04	-7.42222e-08	
4523	4.514774e-03	-1.96611e-04	-7.42581e-08	
4524	4.515774e-03	-1.96610e-04	-7.42968e-08	
4525	4.516774e-03	-1.96608e-04	-7.43350e-08	
4526	4.517774e-03	-1.96606e-04	-7.43761e-08	
4527	4.518774e-03	-1.96604e-04	-7.44167e-08	
4528	4.519774e-03	-1.96602e-04	-7.44601e-08	
4529	4.520774e-03	-1.96600e-04	-7.45030e-08	
4530	4.521774e-03	-1.96598e-04	-7.45487e-08	
4531	4.522774e-03	-1.96596e-04	-7.45940e-08	
4532	4.523774e-03	-1.96594e-04	-7.46420e-08	
4533	4.524774e-03	-1.96592e-04	-7.46895e-08	
4534	4.525774e-03	-1.96591e-04	-7.47398e-08	
4535	4.526774e-03	-1.96589e-04	-7.47897e-08	
4536	4.527774e-03	-1.96587e-04	-7.48422e-08	
4537	4.528774e-03	-1.96585e-04	-7.48944e-08	
4538	4.529774e-03	-1.96584e-04	-7.49492e-08	
4539	4.530774e-03	-1.96582e-04	-7.50036e-08	
4540	4.531774e-03	-1.96580e-04	-7.50606e-08	
4541	4.532774e-03	-1.96579e-04	-7.51173e-08	
4542	4.533774e-03	-1.96577e-04	-7.51766e-08	
4543	4.534774e-03	-1.96575e-04	-7.52354e-08	
4544	4.535774e-03	-1.96574e-04	-7.52969e-08	
4545	4.536774e-03	-1.96572e-04	-7.53580e-08	
4546	4.537774e-03	-1.96570e-04	-7.54217e-08	
4547	4.538774e-03	-1.96569e-04	-7.54849e-08	
4548	4.539774e-03	-1.96567e-04	-7.55508e-08	
4549	4.540774e-03	-1.96566e-04	-7.56162e-08	
4550	4.541774e-03	-1.96564e-04	-7.56843e-08	
4551	4.542774e-03	-1.96563e-04	-7.57519e-08	
4552	4.543774e-03	-1.96561e-04	-7.58221e-08	
4553	4.544774e-03	-1.96560e-04	-7.58918e-08	
4554	4.545774e-03	-1.96559e-04	-7.59641e-08	
4555	4.546774e-03	-1.96557e-04	-7.60360e-08	
4556	4.547774e-03	-1.96556e-04	-7.61104e-08	
4557	4.548774e-03	-1.96554e-04	-7.61844e-08	
4558	4.549774e-03	-1.96553e-04	-7.62609e-08	
4559	4.550774e-03	-1.96552e-04	-7.63370e-08	
4560	4.551774e-03	-1.96550e-04	-7.64156e-08	
4561	4.552774e-03	-1.96549e-04	-7.64938e-08	
4562	4.553774e-03	-1.96548e-04	-7.65745e-08	
4563	4.554774e-03	-1.96547e-04	-7.66547e-08	
4564	4.555774e-03	-1.96546e-04	-7.67375e-08	
4565	4.556774e-03	-1.96544e-04	-7.68197e-08	
4566	4.557774e-03	-1.96543e-04	-7.69045e-08	
4567	4.558774e-03	-1.96542e-04	-7.69888e-08	
4568	4.559774e-03	-1.96541e-04	-7.70756e-08	
4569	4.560774e-03	-1.96540e-04	-7.71619e-08	
4570	4.561774e-03	-1.96539e-04	-7.72507e-08	
4571	4.562774e-03	-1.96538e-04	-7.73391e-08	
4572	4.563774e-03	-1.96537e-04	-7.74299e-08	
4573	4.564774e-03	-1.96536e-04	-7.75202e-08	
4574	4.565774e-03	-1.96535e-04	-7.76129e-08	
4575	4.566774e-03	-1.96534e-04	-7.77052e-08	
4576	4.567774e-03	-1.96533e-04	-7.77999e-08	
4577	4.568774e-03	-1.96532e-04	-7.78942e-08	
4578	4.569774e-03	-1.96531e-04	-7.79908e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4579	4.570774e-03	-1.96530e-04	-7.80870e-08	
4580	4.571774e-03	-1.96529e-04	-7.81856e-08	
4581	4.572774e-03	-1.96528e-04	-7.82837e-08	
4582	4.573774e-03	-1.96527e-04	-7.83842e-08	
4583	4.574774e-03	-1.96527e-04	-7.84842e-08	
4584	4.575774e-03	-1.96526e-04	-7.85866e-08	
4585	4.576774e-03	-1.96525e-04	-7.86885e-08	
4586	4.577774e-03	-1.96524e-04	-7.87928e-08	
4587	4.578774e-03	-1.96524e-04	-7.88965e-08	
4588	4.579774e-03	-1.96523e-04	-7.90027e-08	
4589	4.580774e-03	-1.96522e-04	-7.91083e-08	
4590	4.581774e-03	-1.96522e-04	-7.92163e-08	
4591	4.582774e-03	-1.96521e-04	-7.93237e-08	
4592	4.583774e-03	-1.96521e-04	-7.94335e-08	
4593	4.584774e-03	-1.96520e-04	-7.95428e-08	
4594	4.585774e-03	-1.96519e-04	-7.96544e-08	
4595	4.586774e-03	-1.96519e-04	-7.97655e-08	
4596	4.587774e-03	-1.96518e-04	-7.98789e-08	
4597	4.588774e-03	-1.96518e-04	-7.99918e-08	
4598	4.589774e-03	-1.96518e-04	-8.01070e-08	
4599	4.590774e-03	-1.96517e-04	-8.02217e-08	
4600	4.591774e-03	-1.96517e-04	-8.03387e-08	
4601	4.592774e-03	-1.96516e-04	-8.04551e-08	
4602	4.593774e-03	-1.96516e-04	-8.05738e-08	
4603	4.594774e-03	-1.96516e-04	-8.06919e-08	
4604	4.595774e-03	-1.96515e-04	-8.08124e-08	
4605	4.596774e-03	-1.96515e-04	-8.09323e-08	
4606	4.597774e-03	-1.96515e-04	-8.10544e-08	
4607	4.598774e-03	-1.96515e-04	-8.11760e-08	
4608	4.599774e-03	-1.96515e-04	-8.12998e-08	
4609	4.600774e-03	-1.96514e-04	-8.14230e-08	
4610	4.601774e-03	-1.96514e-04	-8.15485e-08	
4611	4.602774e-03	-1.96514e-04	-8.16734e-08	
4612	4.603774e-03	-1.96514e-04	-8.18005e-08	
4613	4.604774e-03	-1.96514e-04	-8.19270e-08	
4614	4.605774e-03	-1.96514e-04	-8.20557e-08	
4615	4.606774e-03	-1.96514e-04	-8.21838e-08	
4616	4.607774e-03	-1.96514e-04	-8.23140e-08	
4617	4.608774e-03	-1.96514e-04	-8.24437e-08	
4618	4.609774e-03	-1.96514e-04	-8.25754e-08	
4619	4.610774e-03	-1.96514e-04	-8.27065e-08	
4620	4.611774e-03	-1.96514e-04	-8.28397e-08	
4621	4.612774e-03	-1.96514e-04	-8.29721e-08	
4622	4.613774e-03	-1.96514e-04	-8.31066e-08	
4623	4.614774e-03	-1.96514e-04	-8.32404e-08	
4624	4.615774e-03	-1.96514e-04	-8.33761e-08	
4625	4.616774e-03	-1.96515e-04	-8.35111e-08	
4626	4.617774e-03	-1.96515e-04	-8.36479e-08	
4627	4.618774e-03	-1.96515e-04	-8.37840e-08	
4628	4.619774e-03	-1.96515e-04	-8.39234e-08	
4629	4.620774e-03	-1.96515e-04	-8.40614e-08	
4630	4.621774e-03	-1.96515e-04	-8.42014e-08	
4631	4.622774e-03	-1.96515e-04	-8.43398e-08	
4632	4.623774e-03	-1.96516e-04	-8.44803e-08	
4633	4.624774e-03	-1.96516e-04	-8.46190e-08	
4634	4.625774e-03	-1.96516e-04	-8.47594e-08	
4635	4.626774e-03	-1.96516e-04	-8.48977e-08	
4636	4.627774e-03	-1.96516e-04	-8.50374e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4637	4.628774e-03	-1.96516e-04	-8.51746e-08	
4638	4.629774e-03	-1.96515e-04	-8.53127e-08	
4639	4.630774e-03	-1.96515e-04	-8.54478e-08	
4640	4.631774e-03	-1.96514e-04	-8.55832e-08	
4641	4.632774e-03	-1.96513e-04	-8.57150e-08	
4642	4.633774e-03	-1.96512e-04	-8.58463e-08	
4643	4.634774e-03	-1.96511e-04	-8.59730e-08	
4644	4.635774e-03	-1.96509e-04	-8.60983e-08	
4645	4.636774e-03	-1.96507e-04	-8.62179e-08	
4646	4.637774e-03	-1.96504e-04	-8.63347e-08	
4647	4.638774e-03	-1.96500e-04	-8.64445e-08	
4648	4.639774e-03	-1.96496e-04	-8.65498e-08	
4649	4.640774e-03	-1.96490e-04	-8.66462e-08	
4650	4.641774e-03	-1.96484e-04	-8.67361e-08	
4651	4.642774e-03	-1.96477e-04	-8.68149e-08	
4652	4.643774e-03	-1.96468e-04	-8.68846e-08	
4653	4.644774e-03	-1.96458e-04	-8.69403e-08	
4654	4.645774e-03	-1.96446e-04	-8.69838e-08	
4655	4.646774e-03	-1.96432e-04	-8.70099e-08	
4656	4.647774e-03	-1.96416e-04	-8.70200e-08	
4657	4.648774e-03	-1.96397e-04	-8.70085e-08	
4658	4.649774e-03	-1.96375e-04	-8.69766e-08	
4659	4.650774e-03	-1.96351e-04	-8.69183e-08	
4660	4.651774e-03	-1.96322e-04	-8.68343e-08	
4661	4.652774e-03	-1.96289e-04	-8.67185e-08	
4662	4.653774e-03	-1.96252e-04	-8.65712e-08	
4663	4.654774e-03	-1.96210e-04	-8.63859e-08	
4664	4.655774e-03	-1.96163e-04	-8.61629e-08	
4665	4.656774e-03	-1.96109e-04	-8.58955e-08	
4666	4.657774e-03	-1.96049e-04	-8.55840e-08	
4667	4.658774e-03	-1.95981e-04	-8.52219e-08	
4668	4.659774e-03	-1.95906e-04	-8.48096e-08	
4669	4.660774e-03	-1.95822e-04	-8.43411e-08	
4670	4.661774e-03	-1.95729e-04	-8.38176e-08	
4671	4.662774e-03	-1.95626e-04	-8.32340e-08	
4672	4.663774e-03	-1.95513e-04	-8.25924e-08	
4673	4.664774e-03	-1.95389e-04	-8.18891e-08	
4674	4.665774e-03	-1.95254e-04	-8.11280e-08	
4675	4.666774e-03	-1.95108e-04	-8.03073e-08	
4676	4.667774e-03	-1.94949e-04	-7.94326e-08	
4677	4.668774e-03	-1.94779e-04	-7.85044e-08	
4678	4.669774e-03	-1.94596e-04	-7.75304e-08	
4679	4.670774e-03	-1.94402e-04	-7.65134e-08	
4680	4.671774e-03	-1.94196e-04	-7.54631e-08	
4681	4.672774e-03	-1.93979e-04	-7.43839e-08	
4682	4.673774e-03	-1.93751e-04	-7.32871e-08	
4683	4.674774e-03	-1.93514e-04	-7.21781e-08	
4684	4.675774e-03	-1.93268e-04	-7.10689e-08	
4685	4.676774e-03	-1.93014e-04	-6.99651e-08	
4686	4.677774e-03	-1.92753e-04	-6.88781e-08	
4687	4.678774e-03	-1.92487e-04	-6.78129e-08	
4688	4.679774e-03	-1.92216e-04	-6.67796e-08	
4689	4.680774e-03	-1.91942e-04	-6.57818e-08	
4690	4.681774e-03	-1.91667e-04	-6.48279e-08	
4691	4.682774e-03	-1.91390e-04	-6.39195e-08	
4692	4.683774e-03	-1.91114e-04	-6.30633e-08	
4693	4.684774e-03	-1.90839e-04	-6.22588e-08	
4694	4.685774e-03	-1.90567e-04	-6.15111e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4695	4.686774e-03	-1.90297e-04	-6.08180e-08	
4696	4.687774e-03	-1.90033e-04	-6.01829e-08	
4697	4.688774e-03	-1.89772e-04	-5.96024e-08	
4698	4.689774e-03	-1.89518e-04	-5.90788e-08	
4699	4.690774e-03	-1.89269e-04	-5.86076e-08	
4700	4.691774e-03	-1.89026e-04	-5.81903e-08	
4701	4.692774e-03	-1.88791e-04	-5.78217e-08	
4702	4.693774e-03	-1.88562e-04	-5.75028e-08	
4703	4.694774e-03	-1.88341e-04	-5.72280e-08	
4704	4.695774e-03	-1.88127e-04	-5.69979e-08	
4705	4.696774e-03	-1.87920e-04	-5.68070e-08	
4706	4.697774e-03	-1.87721e-04	-5.66556e-08	
4707	4.698774e-03	-1.87530e-04	-5.65382e-08	
4708	4.699774e-03	-1.87346e-04	-5.64550e-08	
4709	4.700774e-03	-1.87169e-04	-5.64007e-08	
4710	4.701774e-03	-1.86999e-04	-5.63758e-08	
4711	4.702774e-03	-1.86837e-04	-5.63750e-08	
4712	4.703774e-03	-1.86682e-04	-5.63989e-08	
4713	4.704774e-03	-1.86533e-04	-5.64426e-08	
4714	4.705774e-03	-1.86391e-04	-5.65069e-08	
4715	4.706774e-03	-1.86255e-04	-5.65871e-08	
4716	4.707774e-03	-1.86126e-04	-5.66844e-08	
4717	4.708774e-03	-1.86002e-04	-5.67941e-08	
4718	4.709774e-03	-1.85885e-04	-5.69178e-08	
4719	4.710774e-03	-1.85772e-04	-5.70512e-08	
4720	4.711774e-03	-1.85666e-04	-5.71960e-08	
4721	4.712774e-03	-1.85564e-04	-5.73481e-08	
4722	4.713774e-03	-1.85468e-04	-5.75094e-08	
4723	4.714774e-03	-1.85376e-04	-5.76762e-08	
4724	4.715774e-03	-1.85289e-04	-5.78505e-08	
4725	4.716774e-03	-1.85206e-04	-5.80288e-08	
4726	4.717774e-03	-1.85127e-04	-5.82133e-08	
4727	4.718774e-03	-1.85053e-04	-5.84006e-08	
4728	4.719774e-03	-1.84982e-04	-5.85931e-08	
4729	4.720774e-03	-1.84916e-04	-5.87875e-08	
4730	4.721774e-03	-1.84852e-04	-5.89863e-08	
4731	4.722774e-03	-1.84792e-04	-5.91865e-08	
4732	4.723774e-03	-1.84736e-04	-5.93906e-08	
4733	4.724774e-03	-1.84682e-04	-5.95955e-08	
4734	4.725774e-03	-1.84632e-04	-5.98040e-08	
4735	4.726774e-03	-1.84585e-04	-6.00131e-08	
4736	4.727774e-03	-1.84540e-04	-6.02255e-08	
4737	4.728774e-03	-1.84498e-04	-6.04383e-08	
4738	4.729774e-03	-1.84459e-04	-6.06544e-08	
4739	4.730774e-03	-1.84422e-04	-6.08708e-08	
4740	4.731774e-03	-1.84388e-04	-6.10904e-08	
4741	4.732774e-03	-1.84356e-04	-6.13105e-08	
4742	4.733774e-03	-1.84327e-04	-6.15337e-08	
4743	4.734774e-03	-1.84300e-04	-6.17575e-08	
4744	4.735774e-03	-1.84274e-04	-6.19846e-08	
4745	4.736774e-03	-1.84251e-04	-6.22124e-08	
4746	4.737774e-03	-1.84230e-04	-6.24437e-08	
4747	4.738774e-03	-1.84211e-04	-6.26758e-08	
4748	4.739774e-03	-1.84194e-04	-6.29116e-08	
4749	4.740774e-03	-1.84179e-04	-6.31485e-08	
4750	4.741774e-03	-1.84166e-04	-6.33893e-08	
4751	4.742774e-03	-1.84155e-04	-6.36315e-08	
4752	4.743774e-03	-1.84145e-04	-6.38779e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4753	4.744774e-03	-1.84138e-04	-6.41260e-08	
4754	4.745774e-03	-1.84132e-04	-6.43786e-08	
4755	4.746774e-03	-1.84128e-04	-6.46332e-08	
4756	4.747774e-03	-1.84125e-04	-6.48927e-08	
4757	4.748774e-03	-1.84125e-04	-6.51547e-08	
4758	4.749774e-03	-1.84126e-04	-6.54219e-08	
4759	4.750774e-03	-1.84129e-04	-6.56921e-08	
4760	4.751774e-03	-1.84133e-04	-6.59679e-08	
4761	4.752774e-03	-1.84140e-04	-6.62472e-08	
4762	4.753774e-03	-1.84148e-04	-6.65328e-08	
4763	4.754774e-03	-1.84158e-04	-6.68223e-08	
4764	4.755774e-03	-1.84169e-04	-6.71187e-08	
4765	4.756774e-03	-1.84183e-04	-6.74196e-08	
4766	4.757774e-03	-1.84198e-04	-6.77281e-08	
4767	4.758774e-03	-1.84215e-04	-6.80419e-08	
4768	4.759774e-03	-1.84234e-04	-6.83639e-08	
4769	4.760774e-03	-1.84254e-04	-6.86921e-08	
4770	4.761774e-03	-1.84277e-04	-6.90293e-08	
4771	4.762774e-03	-1.84302e-04	-6.93735e-08	
4772	4.763774e-03	-1.84328e-04	-6.97278e-08	
4773	4.764774e-03	-1.84357e-04	-7.00900e-08	
4774	4.765774e-03	-1.84387e-04	-7.04633e-08	
4775	4.766774e-03	-1.84420e-04	-7.08456e-08	
4776	4.767774e-03	-1.84455e-04	-7.12402e-08	
4777	4.768774e-03	-1.84493e-04	-7.16450e-08	
4778	4.769774e-03	-1.84532e-04	-7.20634e-08	
4779	4.770774e-03	-1.84574e-04	-7.24933e-08	
4780	4.771774e-03	-1.84619e-04	-7.29381e-08	
4781	4.772774e-03	-1.84666e-04	-7.33961e-08	
4782	4.773774e-03	-1.84716e-04	-7.38704e-08	
4783	4.774774e-03	-1.84768e-04	-7.43594e-08	
4784	4.775774e-03	-1.84824e-04	-7.48665e-08	
4785	4.776774e-03	-1.84882e-04	-7.53899e-08	
4786	4.777774e-03	-1.84944e-04	-7.59331e-08	
4787	4.778774e-03	-1.85009e-04	-7.64944e-08	
4788	4.779774e-03	-1.85077e-04	-7.70774e-08	
4789	4.780774e-03	-1.85149e-04	-7.76804e-08	
4790	4.781774e-03	-1.85224e-04	-7.83068e-08	
4791	4.782774e-03	-1.85303e-04	-7.89553e-08	
4792	4.783774e-03	-1.85387e-04	-7.96290e-08	
4793	4.784774e-03	-1.85474e-04	-8.03265e-08	
4794	4.785774e-03	-1.85566e-04	-8.10512e-08	
4795	4.786774e-03	-1.85662e-04	-8.18015e-08	
4796	4.787774e-03	-1.85763e-04	-8.25807e-08	
4797	4.788774e-03	-1.85870e-04	-8.33870e-08	
4798	4.789774e-03	-1.85981e-04	-8.42236e-08	
4799	4.790774e-03	-1.86097e-04	-8.50888e-08	
4800	4.791774e-03	-1.86220e-04	-8.59854e-08	
4801	4.792774e-03	-1.86348e-04	-8.69115e-08	
4802	4.793774e-03	-1.86482e-04	-8.78696e-08	
4803	4.794774e-03	-1.86623e-04	-8.88577e-08	
4804	4.795774e-03	-1.86770e-04	-8.98779e-08	
4805	4.796774e-03	-1.86923e-04	-9.09277e-08	
4806	4.797774e-03	-1.87084e-04	-9.20091e-08	
4807	4.798774e-03	-1.87252e-04	-9.31190e-08	
4808	4.799774e-03	-1.87428e-04	-9.42589e-08	
4809	4.800774e-03	-1.87610e-04	-9.54253e-08	
4810	4.801774e-03	-1.87801e-04	-9.66191e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4811	4.802774e-03	-1.88000e-04	-9.78361e-08	
4812	4.803774e-03	-1.88206e-04	-9.90768e-08	
4813	4.804774e-03	-1.88421e-04	-1.00336e-07	
4814	4.805774e-03	-1.88643e-04	-1.01614e-07	
4815	4.806774e-03	-1.88874e-04	-1.02906e-07	
4816	4.807774e-03	-1.89113e-04	-1.04209e-07	
4817	4.808774e-03	-1.89360e-04	-1.05517e-07	
4818	4.809774e-03	-1.89615e-04	-1.06829e-07	
4819	4.810774e-03	-1.89877e-04	-1.08138e-07	
4820	4.811774e-03	-1.90146e-04	-1.09441e-07	
4821	4.812774e-03	-1.90422e-04	-1.10730e-07	
4822	4.813774e-03	-1.90704e-04	-1.12002e-07	
4823	4.814774e-03	-1.90992e-04	-1.13248e-07	
4824	4.815774e-03	-1.91285e-04	-1.14464e-07	
4825	4.816774e-03	-1.91581e-04	-1.15641e-07	
4826	4.817774e-03	-1.91881e-04	-1.16775e-07	
4827	4.818774e-03	-1.92182e-04	-1.17857e-07	
4828	4.819774e-03	-1.92484e-04	-1.18884e-07	
4829	4.820774e-03	-1.92785e-04	-1.19847e-07	
4830	4.821774e-03	-1.93085e-04	-1.20743e-07	
4831	4.822774e-03	-1.93380e-04	-1.21567e-07	
4832	4.823774e-03	-1.93671e-04	-1.22317e-07	
4833	4.824774e-03	-1.93955e-04	-1.22989e-07	
4834	4.825774e-03	-1.94231e-04	-1.23587e-07	
4835	4.826774e-03	-1.94498e-04	-1.24109e-07	
4836	4.827774e-03	-1.94754e-04	-1.24561e-07	
4837	4.828774e-03	-1.94998e-04	-1.24946e-07	
4838	4.829774e-03	-1.95230e-04	-1.25271e-07	
4839	4.830774e-03	-1.95449e-04	-1.25541e-07	
4840	4.831774e-03	-1.95653e-04	-1.25767e-07	
4841	4.832774e-03	-1.95844e-04	-1.25953e-07	
4842	4.833774e-03	-1.96021e-04	-1.26109e-07	
4843	4.834774e-03	-1.96184e-04	-1.26240e-07	
4844	4.835774e-03	-1.96333e-04	-1.26355e-07	
4845	4.836774e-03	-1.96470e-04	-1.26456e-07	
4846	4.837774e-03	-1.96594e-04	-1.26551e-07	
4847	4.838774e-03	-1.96707e-04	-1.26641e-07	
4848	4.839774e-03	-1.96808e-04	-1.26730e-07	
4849	4.840774e-03	-1.96900e-04	-1.26820e-07	
4850	4.841774e-03	-1.96983e-04	-1.26913e-07	
4851	4.842774e-03	-1.97056e-04	-1.27009e-07	
4852	4.843774e-03	-1.97123e-04	-1.27110e-07	
4853	4.844774e-03	-1.97182e-04	-1.27216e-07	
4854	4.845774e-03	-1.97235e-04	-1.27327e-07	
4855	4.846774e-03	-1.97282e-04	-1.27442e-07	
4856	4.847774e-03	-1.97324e-04	-1.27563e-07	
4857	4.848774e-03	-1.97361e-04	-1.27688e-07	
4858	4.849774e-03	-1.97394e-04	-1.27818e-07	
4859	4.850774e-03	-1.97424e-04	-1.27951e-07	
4860	4.851774e-03	-1.97450e-04	-1.28089e-07	
4861	4.852774e-03	-1.97474e-04	-1.28230e-07	
4862	4.853774e-03	-1.97495e-04	-1.28374e-07	
4863	4.854774e-03	-1.97513e-04	-1.28521e-07	
4864	4.855774e-03	-1.97530e-04	-1.28671e-07	
4865	4.856774e-03	-1.97545e-04	-1.28822e-07	
4866	4.857774e-03	-1.97558e-04	-1.28976e-07	
4867	4.858774e-03	-1.97570e-04	-1.29131e-07	
4868	4.859774e-03	-1.97581e-04	-1.29288e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4869	4.860774e-03	-1.97591e-04	-1.29445e-07	
4870	4.861774e-03	-1.97600e-04	-1.29605e-07	
4871	4.862774e-03	-1.97608e-04	-1.29764e-07	
4872	4.863774e-03	-1.97615e-04	-1.29925e-07	
4873	4.864774e-03	-1.97622e-04	-1.30085e-07	
4874	4.865774e-03	-1.97628e-04	-1.30247e-07	
4875	4.866774e-03	-1.97634e-04	-1.30408e-07	
4876	4.867774e-03	-1.97639e-04	-1.30571e-07	
4877	4.868774e-03	-1.97644e-04	-1.30732e-07	
4878	4.869774e-03	-1.97649e-04	-1.30894e-07	
4879	4.870774e-03	-1.97653e-04	-1.31055e-07	
4880	4.871774e-03	-1.97657e-04	-1.31217e-07	
4881	4.872774e-03	-1.97661e-04	-1.31377e-07	
4882	4.873774e-03	-1.97665e-04	-1.31539e-07	
4883	4.874774e-03	-1.97668e-04	-1.31698e-07	
4884	4.875774e-03	-1.97672e-04	-1.31859e-07	
4885	4.876774e-03	-1.97675e-04	-1.32018e-07	
4886	4.877774e-03	-1.97678e-04	-1.32177e-07	
4887	4.878774e-03	-1.97681e-04	-1.32335e-07	
4888	4.879774e-03	-1.97684e-04	-1.32493e-07	
4889	4.880774e-03	-1.97687e-04	-1.32650e-07	
4890	4.881774e-03	-1.97689e-04	-1.32806e-07	
4891	4.882774e-03	-1.97692e-04	-1.32962e-07	
4892	4.883774e-03	-1.97695e-04	-1.33117e-07	
4893	4.884774e-03	-1.97697e-04	-1.33273e-07	
4894	4.885774e-03	-1.97700e-04	-1.33429e-07	
4895	4.886774e-03	-1.97702e-04	-1.33583e-07	
4896	4.887774e-03	-1.97704e-04	-1.33737e-07	
4897	4.888774e-03	-1.97707e-04	-1.33890e-07	
4898	4.889774e-03	-1.97709e-04	-1.34043e-07	
4899	4.890774e-03	-1.97711e-04	-1.34194e-07	
4900	4.891774e-03	-1.97714e-04	-1.34346e-07	
4901	4.892774e-03	-1.97716e-04	-1.34496e-07	
4902	4.893774e-03	-1.97718e-04	-1.34647e-07	
4903	4.894774e-03	-1.97720e-04	-1.34796e-07	
4904	4.895774e-03	-1.97722e-04	-1.34945e-07	
4905	4.896774e-03	-1.97725e-04	-1.35092e-07	
4906	4.897774e-03	-1.97727e-04	-1.35240e-07	
4907	4.898774e-03	-1.97729e-04	-1.35386e-07	
4908	4.899774e-03	-1.97731e-04	-1.35532e-07	
4909	4.900774e-03	-1.97733e-04	-1.35677e-07	
4910	4.901774e-03	-1.97735e-04	-1.35822e-07	
4911	4.902774e-03	-1.97737e-04	-1.35965e-07	
4912	4.903774e-03	-1.97739e-04	-1.36108e-07	
4913	4.904774e-03	-1.97741e-04	-1.36250e-07	
4914	4.905774e-03	-1.97743e-04	-1.36392e-07	
4915	4.906774e-03	-1.97745e-04	-1.36532e-07	
4916	4.907774e-03	-1.97747e-04	-1.36672e-07	
4917	4.908774e-03	-1.97749e-04	-1.36811e-07	
4918	4.909774e-03	-1.97751e-04	-1.36950e-07	
4919	4.910774e-03	-1.97753e-04	-1.37087e-07	
4920	4.911774e-03	-1.97755e-04	-1.37224e-07	
4921	4.912774e-03	-1.97757e-04	-1.37359e-07	
4922	4.913774e-03	-1.97759e-04	-1.37495e-07	
4923	4.914774e-03	-1.97761e-04	-1.37629e-07	
4924	4.915774e-03	-1.97763e-04	-1.37763e-07	
4925	4.916774e-03	-1.97764e-04	-1.37895e-07	
4926	4.917774e-03	-1.97766e-04	-1.38028e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
4927	4.918774e-03	-1.97768e-04	-1.38158e-07	
4928	4.919774e-03	-1.97770e-04	-1.38289e-07	
4929	4.920774e-03	-1.97772e-04	-1.38418e-07	
4930	4.921774e-03	-1.97774e-04	-1.38547e-07	
4931	4.922774e-03	-1.97775e-04	-1.38675e-07	
4932	4.923774e-03	-1.97777e-04	-1.38802e-07	
4933	4.924774e-03	-1.97779e-04	-1.38928e-07	
4934	4.925774e-03	-1.97780e-04	-1.39054e-07	
4935	4.926774e-03	-1.97782e-04	-1.39178e-07	
4936	4.927774e-03	-1.97784e-04	-1.39302e-07	
4937	4.928774e-03	-1.97786e-04	-1.39424e-07	
4938	4.929774e-03	-1.97787e-04	-1.39546e-07	
4939	4.930774e-03	-1.97789e-04	-1.39667e-07	
4940	4.931774e-03	-1.97790e-04	-1.39787e-07	
4941	4.932774e-03	-1.97792e-04	-1.39906e-07	
4942	4.933774e-03	-1.97794e-04	-1.40025e-07	
4943	4.934774e-03	-1.97795e-04	-1.40141e-07	
4944	4.935774e-03	-1.97797e-04	-1.40258e-07	
4945	4.936774e-03	-1.97798e-04	-1.40373e-07	
4946	4.937774e-03	-1.97800e-04	-1.40489e-07	
4947	4.938774e-03	-1.97801e-04	-1.40602e-07	
4948	4.939774e-03	-1.97803e-04	-1.40715e-07	
4949	4.940774e-03	-1.97804e-04	-1.40827e-07	
4950	4.941774e-03	-1.97806e-04	-1.40938e-07	
4951	4.942774e-03	-1.97807e-04	-1.41047e-07	
4952	4.943774e-03	-1.97809e-04	-1.41157e-07	
4953	4.944774e-03	-1.97810e-04	-1.41265e-07	
4954	4.945774e-03	-1.97812e-04	-1.41372e-07	
4955	4.946774e-03	-1.97813e-04	-1.41478e-07	
4956	4.947774e-03	-1.97814e-04	-1.41584e-07	
4957	4.948774e-03	-1.97816e-04	-1.41688e-07	
4958	4.949774e-03	-1.97817e-04	-1.41791e-07	
4959	4.950774e-03	-1.97818e-04	-1.41893e-07	
4960	4.951774e-03	-1.97820e-04	-1.41995e-07	
4961	4.952774e-03	-1.97821e-04	-1.42095e-07	
4962	4.953774e-03	-1.97822e-04	-1.42195e-07	
4963	4.954774e-03	-1.97824e-04	-1.42293e-07	
4964	4.955774e-03	-1.97825e-04	-1.42390e-07	
4965	4.956774e-03	-1.97826e-04	-1.42486e-07	
4966	4.957774e-03	-1.97827e-04	-1.42582e-07	
4967	4.958774e-03	-1.97829e-04	-1.42676e-07	
